[ 1170.465606] PUF Read:0x00000500 at 0xa00e0004
[ 1170.465606] PUF Read:0x00000000 at 0xa00e0008
[ 1170.465606] PUF Read:0x00000000 at 0xa00e000c
[ 1170.465606] PUF Read:0x00000000 at 0xa00e0010
[ 1170.465759] PUF Read:0x00000040 at 0xa00e0014
[ 1170.465759] PUF Read:0x00000100 at 0xa00e0018
[ 1170.465759] PUF Read:0x00000000 at 0xa00e001c
[ 1170.465759] PUF Read:0x04001000 at 0xa00e0020
[ 1170.465759] PUF Read:0x00000000 at 0xa00e0024
[ 1170.465759] PUF Read:0x00000100 at 0xa00e0028
[ 1170.465911] PUF Read:0x40000000 at 0xa00e002c
[ 1170.465911] PUF Read:0x00000000 at 0xa00e0030
[ 1170.465972] PUF Read:0x00000000 at 0xa00e0034
[ 1170.465972] PUF Read:0x00000000 at 0xa00e0038
[ 1170.465972] PUF Read:0x00000010 at 0xa00e003c
[ 1170.465972] PUF Read:0x10000000 at 0xa00e0040
[ 1170.466064] PUF Read:0x00000000 at 0xa00e0044
[ 1170.466064] PUF Read:0x00000000 at 0xa00e0048
[ 1170.466064] PUF Read:0x00001000 at 0xa00e004c
[ 1170.466064] PUF Read:0x00000000 at 0xa00e0050
[ 1170.466064] PUF Read:0x10000000 at 0xa00e0054
[ 1170.466064] PUF Read:0x40000000 at 0xa00e0058
[ 1170.466064] PUF Read:0x00000000 at 0xa00e005c
[ 1170.466064] PUF Read:0x10000000 at 0xa00e0060
[ 1170.466278] PUF Read:0x00000000 at 0xa00e0064
[ 1170.466308] PUF Read:0x01000001 at 0xa00e0068
[ 1170.466308] PUF Read:0x00000000 at 0xa00e006c
[ 1170.466308] PUF Read:0x00000000 at 0xa00e0070
[ 1170.466369] PUF Read:0x40100000 at 0xa00e0074
[ 1170.466369] PUF Read:0x00000000 at 0xa00e0078
[ 1170.466430] PUF Read:0x00000000 at 0xa00e007c
[ 1170.466461] PUF Read:0x00000000 at 0xa00e0080
[ 1170.466461] PUF Read:0x01000000 at 0xa00e0084
[ 1170.466461] PUF Read:0x01000000 at 0xa00e0088
[ 1170.466522] PUF Read:0x00000040 at 0xa00e008c
[ 1170.466522] PUF Read:0x00004000 at 0xa00e0090
[ 1170.466583] PUF Read:0x00000000 at 0xa00e0094
[ 1170.466613] PUF Read:0x01000000 at 0xa00e0098
[ 1170.466613] PUF Read:0x00400000 at 0xa00e009c
[ 1170.466674] PUF Read:0x00000000 at 0xa00e00a0
[ 1170.466674] PUF Read:0x00000000 at 0xa00e00a4
[ 1170.466674] PUF Read:0x00000000 at 0xa00e00a8
[ 1170.466735] PUF Read:0x00000000 at 0xa00e00ac
[ 1170.466766] PUF Read:0x00000000 at 0xa00e00b0
[ 1170.466766] PUF Read:0x00000000 at 0xa00e00b4
[ 1170.466766] PUF Read:0x00000000 at 0xa00e00b8
[ 1170.466827] PUF Read:0x00000000 at 0xa00e00bc
[ 1170.466827] PUF Read:0x01000000 at 0xa00e00c0
[ 1170.466888] PUF Read:0x00000000 at 0xa00e00c4
[ 1170.466918] PUF Read:0x00000000 at 0xa00e00c8
[ 1170.466918] PUF Read:0x00000000 at 0xa00e00cc
[ 1170.466918] PUF Read:0x00000000 at 0xa00e00d0
[ 1170.466979] PUF Read:0x00000000 at 0xa00e00d4
[ 1170.466979] PUF Read:0x05000100 at 0xa00e00d8
[ 1170.467041] PUF Read:0x00000000 at 0xa00e00dc
[ 1170.467071] PUF Read:0x00000000 at 0xa00e00e0
[ 1170.467071] PUF Read:0x00040000 at 0xa00e00e4
[ 1170.467071] PUF Read:0x00000000 at 0xa00e00e8
[ 1170.467132] PUF Read:0x00000040 at 0xa00e00ec
[ 1170.467132] PUF Read:0x00000010 at 0xa00e00f0
[ 1170.467193] PUF Read:0x00000001 at 0xa00e00f4
[ 1170.467224] PUF Read:0x00000000 at 0xa00e00f8
[ 1170.467224] PUF Read:0x00000000 at 0xa00e00fc
[ 1170.467224] PUF Read:0x00000000 at 0xa00e0100
[ 1170.467285] PUF Read:0x10000000 at 0xa00e0104
[ 1170.467285] PUF Read:0x00000400 at 0xa00e0108
[ 1170.467346] PUF Read:0x00000000 at 0xa00e010c
[ 1170.467376] PUF Read:0x00000001 at 0xa00e0110
[ 1170.467376] PUF Read:0x00040000 at 0xa00e0114
[ 1170.467376] PUF Read:0x00000000 at 0xa00e0118
[ 1170.467437] PUF Read:0x40000040 at 0xa00e011c
[ 1170.467437] PUF Read:0x00000000 at 0xa00e0120
[ 1170.467498] PUF Read:0x00000000 at 0xa00e0124
[ 1170.467498] PUF Read:0x00000000 at 0xa00e0128
[ 1170.467498] PUF Read:0x00000040 at 0xa00e012c
[ 1170.467498] PUF Read:0x00000000 at 0xa00e0130
[ 1170.467498] PUF Read:0x10000000 at 0xa00e0134
[ 1170.467498] PUF Read:0x00000000 at 0xa00e0138
[ 1170.467651] PUF Read:0x00000000 at 0xa00e013c
[ 1170.467651] PUF Read:0x00000000 at 0xa00e0140
[ 1170.467651] PUF Read:0x00000000 at 0xa00e0144
[ 1170.467651] PUF Read:0x00000000 at 0xa00e0148
[ 1170.467651] PUF Read:0x00000500 at 0xa00e014c
[ 1170.467651] PUF Read:0x00000010 at 0xa00e0150
[ 1170.467651] PUF Read:0x00000000 at 0xa00e0154
[ 1170.467651] PUF Read:0x00000000 at 0xa00e0158
[ 1170.467864] PUF Read:0x00000040 at 0xa00e015c
[ 1170.467895] PUF Read:0x00400000 at 0xa00e0160
[ 1170.467895] PUF Read:0x00000000 at 0xa00e0164
[ 1170.467895] PUF Read:0x00100040 at 0xa00e0168
[ 1170.467956] PUF Read:0x00000010 at 0xa00e016c
[ 1170.467956] PUF Read:0x00004000 at 0xa00e0170
[ 1170.468017] PUF Read:0x00000004 at 0xa00e0174
[ 1170.468048] PUF Read:0x00000000 at 0xa00e0178
[ 1170.468048] PUF Read:0x40000000 at 0xa00e017c
[ 1170.468048] PUF Read:0x00000000 at 0xa00e0180
[ 1170.468109] PUF Read:0x00400000 at 0xa00e0184
[ 1170.468109] PUF Read:0x40000400 at 0xa00e0188
[ 1170.468170] PUF Read:0x00000000 at 0xa00e018c
[ 1170.468200] PUF Read:0x00000000 at 0xa00e0190
[ 1170.468200] PUF Read:0x00000000 at 0xa00e0194
[ 1170.468200] PUF Read:0x00000000 at 0xa00e0198
[ 1170.468261] PUF Read:0x04000000 at 0xa00e019c
[ 1170.468261] PUF Read:0x00010000 at 0xa00e01a0
[ 1170.468322] PUF Read:0x00000000 at 0xa00e01a4
[ 1170.468353] PUF Read:0x10000000 at 0xa00e01a8
[ 1170.468353] PUF Read:0x00000100 at 0xa00e01ac
[ 1170.468353] PUF Read:0x00000400 at 0xa00e01b0
[ 1170.468414] PUF Read:0x00000000 at 0xa00e01b4
[ 1170.468414] PUF Read:0x00000000 at 0xa00e01b8
[ 1170.468475] PUF Read:0x00000000 at 0xa00e01bc
[ 1170.468505] PUF Read:0x00000000 at 0xa00e01c0
[ 1170.468505] PUF Read:0x00000104 at 0xa00e01c4
[ 1170.468505] PUF Read:0x00000000 at 0xa00e01c8
[ 1170.468566] PUF Read:0x00000000 at 0xa00e01cc
[ 1170.468566] PUF Read:0x00004000 at 0xa00e01d0
[ 1170.468627] PUF Read:0x00000000 at 0xa00e01d4
[ 1170.468658] PUF Read:0x00400000 at 0xa00e01d8
[ 1170.468658] PUF Read:0x00000000 at 0xa00e01dc
[ 1170.468658] PUF Read:0x00100000 at 0xa00e01e0
[ 1170.468719] PUF Read:0x00000000 at 0xa00e01e4
[ 1170.468719] PUF Read:0x00000040 at 0xa00e01e8
[ 1170.468780] PUF Read:0x00400000 at 0xa00e01ec
[ 1170.468811] PUF Read:0x00000000 at 0xa00e01f0
[ 1170.468811] PUF Read:0x00000000 at 0xa00e01f4
[ 1170.468811] PUF Read:0x00040000 at 0xa00e01f8
[ 1170.468872] PUF Read:0x00000000 at 0xa00e01fc
[ 1170.468872] PUF Read:0x00000000 at 0xa00e0200
[ 1170.468933] PUF Read:0x00000040 at 0xa00e0204
[ 1170.468963] PUF Read:0x00000000 at 0xa00e0208
[ 1170.468963] PUF Read:0x00000000 at 0xa00e020c
[ 1170.468963] PUF Read:0x00001100 at 0xa00e0210
[ 1170.469024] PUF Read:0x00000001 at 0xa00e0214
[ 1170.469024] PUF Read:0x00000100 at 0xa00e0218
[ 1170.469085] PUF Read:0x00104000 at 0xa00e021c
[ 1170.469116] PUF Read:0x00004000 at 0xa00e0220
[ 1170.469116] PUF Read:0x00000000 at 0xa00e0224
[ 1170.469116] PUF Read:0x00000000 at 0xa00e0228
[ 1170.469177] PUF Read:0x00000100 at 0xa00e022c
[ 1170.469177] PUF Read:0x00000010 at 0xa00e0230
[ 1170.469177] PUF Read:0x00000000 at 0xa00e0234
[ 1170.469177] PUF Read:0x00000400 at 0xa00e0238
[ 1170.469299] PUF Read:0x00000100 at 0xa00e023c
[ 1170.469329] PUF Read:0x00000000 at 0xa00e0240
[ 1170.469329] PUF Read:0x00010000 at 0xa00e0244
[ 1170.469329] PUF Read:0x00000040 at 0xa00e0248
[ 1170.469390] PUF Read:0x01000001 at 0xa00e024c
[ 1170.469390] PUF Read:0x01000000 at 0xa00e0250
[ 1170.469451] PUF Read:0x00000000 at 0xa00e0254
[ 1170.469482] PUF Read:0x00000000 at 0xa00e0258
[ 1170.469482] PUF Read:0x00000000 at 0xa00e025c
[ 1170.469482] PUF Read:0x00000000 at 0xa00e0260
[ 1170.469543] PUF Read:0x00000000 at 0xa00e0264
[ 1170.469543] PUF Read:0x00400000 at 0xa00e0268
[ 1170.469604] PUF Read:0x00000000 at 0xa00e026c
[ 1170.469635] PUF Read:0x00000000 at 0xa00e0270
[ 1170.469635] PUF Read:0x00000000 at 0xa00e0274
[ 1170.469635] PUF Read:0x00000000 at 0xa00e0278
[ 1170.469696] PUF Read:0x00000000 at 0xa00e027c
[ 1170.469696] PUF Read:0x00000000 at 0xa00e0280
[ 1170.469757] PUF Read:0x00000000 at 0xa00e0284
[ 1170.469787] PUF Read:0x00000000 at 0xa00e0288
[ 1170.469787] PUF Read:0x00000000 at 0xa00e028c
[ 1170.469787] PUF Read:0x00000000 at 0xa00e0290
[ 1170.469848] PUF Read:0x00000000 at 0xa00e0294
[ 1170.469848] PUF Read:0x00000000 at 0xa00e0298
[ 1170.469909] PUF Read:0x00000000 at 0xa00e029c
[ 1170.469940] PUF Read:0x00000000 at 0xa00e02a0
[ 1170.469940] PUF Read:0x00000000 at 0xa00e02a4
[ 1170.469940] PUF Read:0x00000440 at 0xa00e02a8
[ 1170.470001] PUF Read:0x00000000 at 0xa00e02ac
[ 1170.470001] PUF Read:0x00000011 at 0xa00e02b0
[ 1170.470062] PUF Read:0x00000000 at 0xa00e02b4
[ 1170.470062] PUF Read:0x00000000 at 0xa00e02b8
[ 1170.470062] PUF Read:0x00000000 at 0xa00e02bc
[ 1170.470062] PUF Read:0x00000000 at 0xa00e02c0
[ 1170.470062] PUF Read:0x00000000 at 0xa00e02c4
[ 1170.470062] PUF Read:0x00000000 at 0xa00e02c8
[ 1170.470214] PUF Read:0x01000000 at 0xa00e02cc
[ 1170.470214] PUF Read:0x00000010 at 0xa00e02d0
[ 1170.470214] PUF Read:0x01000000 at 0xa00e02d4
[ 1170.470214] PUF Read:0x00000000 at 0xa00e02d8
[ 1170.470214] PUF Read:0x00000000 at 0xa00e02dc
[ 1170.470336] PUF Read:0x00000000 at 0xa00e02e0
[ 1170.470367] PUF Read:0x00000010 at 0xa00e02e4
[ 1170.470367] PUF Read:0x00000000 at 0xa00e02e8
[ 1170.470428] PUF Read:0x00000440 at 0xa00e02ec
[ 1170.470428] PUF Read:0x00000000 at 0xa00e02f0
[ 1170.470428] PUF Read:0x00000000 at 0xa00e02f4
[ 1170.470489] PUF Read:0x00004004 at 0xa00e02f8
[ 1170.470520] PUF Read:0x00000010 at 0xa00e02fc
[ 1170.470520] PUF Read:0x00000000 at 0xa00e0300
[ 1170.470581] PUF Read:0x00000000 at 0xa00e0304
[ 1170.470581] PUF Read:0x40000000 at 0xa00e0308
[ 1170.470581] PUF Read:0x00000000 at 0xa00e030c
[ 1170.470642] PUF Read:0x00000000 at 0xa00e0310
[ 1170.470672] PUF Read:0x00010040 at 0xa00e0314
[ 1170.470672] PUF Read:0x00000000 at 0xa00e0318
[ 1170.470672] PUF Read:0x00400000 at 0xa00e031c
[ 1170.470733] PUF Read:0x00000000 at 0xa00e0320
[ 1170.470733] PUF Read:0x00000000 at 0xa00e0324
[ 1170.470794] PUF Read:0x00000000 at 0xa00e0328
[ 1170.470794] PUF Read:0x00000000 at 0xa00e032c
[ 1170.470855] PUF Read:0x00000000 at 0xa00e0330
[ 1170.470886] PUF Read:0x00000004 at 0xa00e0334
[ 1170.470886] PUF Read:0x00000000 at 0xa00e0338
[ 1170.470886] PUF Read:0x00000000 at 0xa00e033c
[ 1170.470947] PUF Read:0x00000000 at 0xa00e0340
[ 1170.470947] PUF Read:0x04000011 at 0xa00e0344
[ 1170.471008] PUF Read:0x00000000 at 0xa00e0348
[ 1170.471038] PUF Read:0x00000000 at 0xa00e034c
[ 1170.471038] PUF Read:0x00000000 at 0xa00e0350
[ 1170.471038] PUF Read:0x00000000 at 0xa00e0354
[ 1170.471099] PUF Read:0x04000000 at 0xa00e0358
[ 1170.471099] PUF Read:0x04000000 at 0xa00e035c
[ 1170.471160] PUF Read:0x00000000 at 0xa00e0360
[ 1170.471191] PUF Read:0x00000000 at 0xa00e0364
[ 1170.471191] PUF Read:0x00000400 at 0xa00e0368
[ 1170.471191] PUF Read:0x00000000 at 0xa00e036c
[ 1170.471282] PUF Read:0x00400000 at 0xa00e0370
[ 1170.471282] PUF Read:0x00000040 at 0xa00e0374
[ 1170.471282] PUF Read:0x00000100 at 0xa00e0378
[ 1170.471374] PUF Read:0x00000000 at 0xa00e037c
[ 1170.471405] PUF Read:0x00000000 at 0xa00e0380
[ 1170.471405] PUF Read:0x00000000 at 0xa00e0384
[ 1170.471405] PUF Read:0x00001000 at 0xa00e0388
[ 1170.471466] PUF Read:0x00000004 at 0xa00e038c
[ 1170.471466] PUF Read:0x00000000 at 0xa00e0390
[ 1170.471527] PUF Read:0x10000000 at 0xa00e0394
[ 1170.471557] PUF Read:0x00000000 at 0xa00e0398
[ 1170.471557] PUF Read:0x00100001 at 0xa00e039c
[ 1170.471557] PUF Read:0x00100000 at 0xa00e03a0
[ 1170.471618] PUF Read:0x00000000 at 0xa00e03a4
[ 1170.471618] PUF Read:0x00000000 at 0xa00e03a8
[ 1170.471679] PUF Read:0x04000000 at 0xa00e03ac
[ 1170.471710] PUF Read:0x01000000 at 0xa00e03b0
[ 1170.471710] PUF Read:0x00010000 at 0xa00e03b4
[ 1170.471771] PUF Read:0x00001000 at 0xa00e03b8
[ 1170.471771] PUF Read:0x00010000 at 0xa00e03bc
[ 1170.471771] PUF Read:0x00000000 at 0xa00e03c0
[ 1170.471832] PUF Read:0x40000000 at 0xa00e03c4
[ 1170.471862] PUF Read:0x01000000 at 0xa00e03c8
[ 1170.471862] PUF Read:0x00000000 at 0xa00e03cc
[ 1170.471923] PUF Read:0x00000400 at 0xa00e03d0
[ 1170.471923] PUF Read:0x00040000 at 0xa00e03d4
[ 1170.471923] PUF Read:0x00000000 at 0xa00e03d8
[ 1170.471984] PUF Read:0x00000000 at 0xa00e03dc
[ 1170.472015] PUF Read:0x40010000 at 0xa00e03e0
[ 1170.472015] PUF Read:0x00000000 at 0xa00e03e4
[ 1170.472076] PUF Read:0x00000000 at 0xa00e03e8
[ 1170.472076] PUF Read:0x00000100 at 0xa00e03ec
[ 1170.472076] PUF Read:0x00001000 at 0xa00e03f0
[ 1170.472137] PUF Read:0x00000110 at 0xa00e03f4
[ 1170.472167] PUF Read:0x00000000 at 0xa00e03f8
[ 1170.472167] PUF Read:0x00000000 at 0xa00e03fc
[ 1170.472229] PUF Read:0x00000000 at 0xa00e8000
[ 1170.472229] PUF Read:0x00000000 at 0xa00e8004
[ 1170.472229] PUF Read:0x00000000 at 0xa00e8008
[ 1170.472229] PUF Read:0x00000000 at 0xa00e800c
[ 1170.472229] PUF Read:0x00000000 at 0xa00e8010
[ 1170.472229] PUF Read:0x00000400 at 0xa00e8014
[ 1170.472381] PUF Read:0x00000000 at 0xa00e8018
[ 1170.472381] PUF Read:0x04000000 at 0xa00e801c
[ 1170.472381] PUF Read:0x00000000 at 0xa00e8020
[ 1170.472381] PUF Read:0x00100000 at 0xa00e8024
[ 1170.472381] PUF Read:0x04000000 at 0xa00e8028
[ 1170.472381] PUF Read:0x04010000 at 0xa00e802c
[ 1170.472534] PUF Read:0x00000000 at 0xa00e8030
[ 1170.472564] PUF Read:0x00000000 at 0xa00e8034
[ 1170.472564] PUF Read:0x00001000 at 0xa00e8038
[ 1170.472564] PUF Read:0x00000000 at 0xa00e803c
[ 1170.472625] PUF Read:0x00000000 at 0xa00e8040
[ 1170.472625] PUF Read:0x00000000 at 0xa00e8044
[ 1170.472686] PUF Read:0x00000000 at 0xa00e8048
[ 1170.472717] PUF Read:0x00000001 at 0xa00e804c
[ 1170.472717] PUF Read:0x01000000 at 0xa00e8050
[ 1170.472717] PUF Read:0x00010000 at 0xa00e8054
[ 1170.472778] PUF Read:0x00000000 at 0xa00e8058
[ 1170.472778] PUF Read:0x00000004 at 0xa00e805c
[ 1170.472839] PUF Read:0x00000000 at 0xa00e8060
[ 1170.472869] PUF Read:0x00000000 at 0xa00e8064
[ 1170.472869] PUF Read:0x00400004 at 0xa00e8068
[ 1170.472869] PUF Read:0x00000000 at 0xa00e806c
[ 1170.472930] PUF Read:0x00400000 at 0xa00e8070
[ 1170.472930] PUF Read:0x00000000 at 0xa00e8074
[ 1170.472991] PUF Read:0x00000000 at 0xa00e8078
[ 1170.473022] PUF Read:0x00010000 at 0xa00e807c
[ 1170.473022] PUF Read:0x40001000 at 0xa00e8080
[ 1170.473022] PUF Read:0x00000000 at 0xa00e8084
[ 1170.473083] PUF Read:0x00000000 at 0xa00e8088
[ 1170.473083] PUF Read:0x00000004 at 0xa00e808c
[ 1170.473144] PUF Read:0x00000000 at 0xa00e8090
[ 1170.473175] PUF Read:0x00000000 at 0xa00e8094
[ 1170.473175] PUF Read:0x00000000 at 0xa00e8098
[ 1170.473175] PUF Read:0x00000000 at 0xa00e809c
[ 1170.473236] PUF Read:0x40000000 at 0xa00e80a0
[ 1170.473236] PUF Read:0x00000000 at 0xa00e80a4
[ 1170.473297] PUF Read:0x00100000 at 0xa00e80a8
[ 1170.473327] PUF Read:0x00000000 at 0xa00e80ac
[ 1170.473327] PUF Read:0x00000400 at 0xa00e80b0
[ 1170.473327] PUF Read:0x00000000 at 0xa00e80b4
[ 1170.473327] PUF Read:0x04000000 at 0xa00e80b8
[ 1170.473327] PUF Read:0x40000000 at 0xa00e80bc
[ 1170.473449] PUF Read:0x01004000 at 0xa00e80c0
[ 1170.473480] PUF Read:0x00000000 at 0xa00e80c4
[ 1170.473480] PUF Read:0x00000000 at 0xa00e80c8
[ 1170.473480] PUF Read:0x00000000 at 0xa00e80cc
[ 1170.473541] PUF Read:0x00000000 at 0xa00e80d0
[ 1170.473541] PUF Read:0x00000000 at 0xa00e80d4
[ 1170.473602] PUF Read:0x00000000 at 0xa00e80d8
[ 1170.473602] PUF Read:0x05000000 at 0xa00e80dc
[ 1170.473602] PUF Read:0x00000000 at 0xa00e80e0
[ 1170.473602] PUF Read:0x10000014 at 0xa00e80e4
[ 1170.473602] PUF Read:0x00000040 at 0xa00e80e8
[ 1170.473602] PUF Read:0x01000000 at 0xa00e80ec
[ 1170.473754] PUF Read:0x00000000 at 0xa00e80f0
[ 1170.473785] PUF Read:0x00000000 at 0xa00e80f4
[ 1170.473785] PUF Read:0x00000100 at 0xa00e80f8
[ 1170.473785] PUF Read:0x00104000 at 0xa00e80fc
[ 1170.473785] PUF Read:0x00000000 at 0xa00e8100
[ 1170.473785] PUF Read:0x00000000 at 0xa00e8104
[ 1170.473907] PUF Read:0x00000000 at 0xa00e8108
[ 1170.473907] PUF Read:0x00000001 at 0xa00e810c
[ 1170.473968] PUF Read:0x00000040 at 0xa00e8110
[ 1170.473999] PUF Read:0x00000100 at 0xa00e8114
[ 1170.473999] PUF Read:0x00000000 at 0xa00e8118
[ 1170.473999] PUF Read:0x00000000 at 0xa00e811c
[ 1170.474060] PUF Read:0x00000000 at 0xa00e8120
[ 1170.474060] PUF Read:0x14400000 at 0xa00e8124
[ 1170.474121] PUF Read:0x00400000 at 0xa00e8128
[ 1170.474121] PUF Read:0x00000010 at 0xa00e812c
[ 1170.474121] PUF Read:0x40000000 at 0xa00e8130
[ 1170.474121] PUF Read:0x00000100 at 0xa00e8134
[ 1170.474212] PUF Read:0x00000100 at 0xa00e8138
[ 1170.474212] PUF Read:0x40000000 at 0xa00e813c
[ 1170.474273] PUF Read:0x00000000 at 0xa00e8140
[ 1170.474304] PUF Read:0x00000000 at 0xa00e8144
[ 1170.474304] PUF Read:0x00010000 at 0xa00e8148
[ 1170.474304] PUF Read:0x10000400 at 0xa00e814c
[ 1170.474365] PUF Read:0x00000000 at 0xa00e8150
[ 1170.474365] PUF Read:0x00000000 at 0xa00e8154
[ 1170.474426] PUF Read:0x00000000 at 0xa00e8158
[ 1170.474456] PUF Read:0x00100000 at 0xa00e815c
[ 1170.474456] PUF Read:0x00000000 at 0xa00e8160
[ 1170.474456] PUF Read:0x00000000 at 0xa00e8164
[ 1170.474456] PUF Read:0x00000000 at 0xa00e8168
[ 1170.474456] PUF Read:0x00400010 at 0xa00e816c
[ 1170.474578] PUF Read:0x00000010 at 0xa00e8170
[ 1170.474578] PUF Read:0x00400000 at 0xa00e8174
[ 1170.474578] PUF Read:0x00000000 at 0xa00e8178
[ 1170.474578] PUF Read:0x00000000 at 0xa00e817c
[ 1170.474578] PUF Read:0x00004000 at 0xa00e8180
[ 1170.474578] PUF Read:0x00000000 at 0xa00e8184
[ 1170.474731] PUF Read:0x01000000 at 0xa00e8188
[ 1170.474731] PUF Read:0x00000000 at 0xa00e818c
[ 1170.474731] PUF Read:0x00000000 at 0xa00e8190
[ 1170.474731] PUF Read:0x00000000 at 0xa00e8194
[ 1170.474731] PUF Read:0x00000000 at 0xa00e8198
[ 1170.474853] PUF Read:0x00000000 at 0xa00e819c
[ 1170.474884] PUF Read:0x00000004 at 0xa00e81a0
[ 1170.474884] PUF Read:0x00004000 at 0xa00e81a4
[ 1170.474884] PUF Read:0x00000000 at 0xa00e81a8
[ 1170.474945] PUF Read:0x00400000 at 0xa00e81ac
[ 1170.474945] PUF Read:0x00100000 at 0xa00e81b0
[ 1170.475006] PUF Read:0x01000000 at 0xa00e81b4
[ 1170.475036] PUF Read:0x00010004 at 0xa00e81b8
[ 1170.475036] PUF Read:0x00000040 at 0xa00e81bc
[ 1170.475036] PUF Read:0x00000000 at 0xa00e81c0
[ 1170.475097] PUF Read:0x00000000 at 0xa00e81c4
[ 1170.475097] PUF Read:0x00000500 at 0xa00e81c8
[ 1170.475158] PUF Read:0x00000000 at 0xa00e81cc
[ 1170.475189] PUF Read:0x00000000 at 0xa00e81d0
[ 1170.475189] PUF Read:0x00000000 at 0xa00e81d4
[ 1170.475189] PUF Read:0x00000100 at 0xa00e81d8
[ 1170.475250] PUF Read:0x00000001 at 0xa00e81dc
[ 1170.475250] PUF Read:0x04100000 at 0xa00e81e0
[ 1170.475250] PUF Read:0x00010000 at 0xa00e81e4
[ 1170.475250] PUF Read:0x00001000 at 0xa00e81e8
[ 1170.475372] PUF Read:0x00000004 at 0xa00e81ec
[ 1170.475402] PUF Read:0x00100000 at 0xa00e81f0
[ 1170.475402] PUF Read:0x00000000 at 0xa00e81f4
[ 1170.475402] PUF Read:0x00000001 at 0xa00e81f8
[ 1170.475463] PUF Read:0x00000000 at 0xa00e81fc
[ 1170.475463] PUF Read:0x00000000 at 0xa00e8200
[ 1170.475524] PUF Read:0x00000000 at 0xa00e8204
[ 1170.475555] PUF Read:0x00000000 at 0xa00e8208
[ 1170.475555] PUF Read:0x00010000 at 0xa00e820c
[ 1170.475555] PUF Read:0x00000000 at 0xa00e8210
[ 1170.475616] PUF Read:0x00100000 at 0xa00e8214
[ 1170.475616] PUF Read:0x00000000 at 0xa00e8218
[ 1170.475677] PUF Read:0x00000000 at 0xa00e821c
[ 1170.475708] PUF Read:0x00000000 at 0xa00e8220
[ 1170.475708] PUF Read:0x04000400 at 0xa00e8224
[ 1170.475708] PUF Read:0x00000000 at 0xa00e8228
[ 1170.475708] PUF Read:0x00000000 at 0xa00e822c
[ 1170.475708] PUF Read:0x00000000 at 0xa00e8230
[ 1170.475830] PUF Read:0x10000000 at 0xa00e8234
[ 1170.475830] PUF Read:0x00000001 at 0xa00e8238
[ 1170.475830] PUF Read:0x00000000 at 0xa00e823c
[ 1170.475830] PUF Read:0x00000004 at 0xa00e8240
[ 1170.475830] PUF Read:0x00000000 at 0xa00e8244
[ 1170.475830] PUF Read:0x00000040 at 0xa00e8248
[ 1170.475982] PUF Read:0x00000000 at 0xa00e824c
[ 1170.475982] PUF Read:0x00000000 at 0xa00e8250
[ 1170.476043] PUF Read:0x00000000 at 0xa00e8254
[ 1170.476043] PUF Read:0x00000000 at 0xa00e8258
[ 1170.476043] PUF Read:0x00000000 at 0xa00e825c
[ 1170.476104] PUF Read:0x00010000 at 0xa00e8260
[ 1170.476135] PUF Read:0x00000000 at 0xa00e8264
[ 1170.476135] PUF Read:0x00000000 at 0xa00e8268
[ 1170.476135] PUF Read:0x40000000 at 0xa00e826c
[ 1170.476196] PUF Read:0x00000040 at 0xa00e8270
[ 1170.476196] PUF Read:0x00000000 at 0xa00e8274
[ 1170.476257] PUF Read:0x00000000 at 0xa00e8278
[ 1170.476287] PUF Read:0x00400000 at 0xa00e827c
[ 1170.476287] PUF Read:0x00000000 at 0xa00e8280
[ 1170.476287] PUF Read:0x04004000 at 0xa00e8284
[ 1170.476348] PUF Read:0x00000000 at 0xa00e8288
[ 1170.476348] PUF Read:0x00000000 at 0xa00e828c
[ 1170.476409] PUF Read:0x00000000 at 0xa00e8290
[ 1170.476440] PUF Read:0x00000000 at 0xa00e8294
[ 1170.476440] PUF Read:0x00000000 at 0xa00e8298
[ 1170.476440] PUF Read:0x00400000 at 0xa00e829c
[ 1170.476501] PUF Read:0x00000000 at 0xa00e82a0
[ 1170.476501] PUF Read:0x00000000 at 0xa00e82a4
[ 1170.476562] PUF Read:0x00000000 at 0xa00e82a8
[ 1170.476562] PUF Read:0x00400100 at 0xa00e82ac
[ 1170.476562] PUF Read:0x10000000 at 0xa00e82b0
[ 1170.476562] PUF Read:0x00000000 at 0xa00e82b4
[ 1170.476562] PUF Read:0x00000000 at 0xa00e82b8
[ 1170.476562] PUF Read:0x00000000 at 0xa00e82bc
[ 1170.476715] PUF Read:0x00000000 at 0xa00e82c0
[ 1170.476715] PUF Read:0x00000001 at 0xa00e82c4
[ 1170.476715] PUF Read:0x00000400 at 0xa00e82c8
[ 1170.476715] PUF Read:0x00000104 at 0xa00e82cc
[ 1170.476806] PUF Read:0x40001000 at 0xa00e82d0
[ 1170.476806] PUF Read:0x00000000 at 0xa00e82d4
[ 1170.476806] PUF Read:0x00000000 at 0xa00e82d8
[ 1170.476806] PUF Read:0x00000000 at 0xa00e82dc
[ 1170.476928] PUF Read:0x00000001 at 0xa00e82e0
[ 1170.476959] PUF Read:0x00001000 at 0xa00e82e4
[ 1170.476959] PUF Read:0x04000000 at 0xa00e82e8
[ 1170.476959] PUF Read:0x00000040 at 0xa00e82ec
[ 1170.477020] PUF Read:0x00000004 at 0xa00e82f0
[ 1170.477020] PUF Read:0x00000000 at 0xa00e82f4
[ 1170.477081] PUF Read:0x10000000 at 0xa00e82f8
