[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1050.032989] PUF Read:0x00000000 at 0xa0050320
[ 1050.032989] PUF Read:0x00000000 at 0xa0050324
[ 1050.032989] PUF Read:0x00000000 at 0xa0050328
[ 1050.033111] PUF Read:0x00000000 at 0xa005032c
[ 1050.033111] PUF Read:0x00000000 at 0xa0050330
[ 1050.033172] PUF Read:0x00000000 at 0xa0050334
[ 1050.033172] PUF Read:0x00000000 at 0xa0050338
[ 1050.033172] PUF Read:0x00000000 at 0xa005033c
[ 1050.033233] PUF Read:0x00000500 at 0xa0050340
[ 1050.033264] PUF Read:0x00000000 at 0xa0050344
[ 1050.033294] PUF Read:0x00000000 at 0xa0050348
[ 1050.033294] PUF Read:0x00000000 at 0xa005034c
[ 1050.033294] PUF Read:0x00000000 at 0xa0050350
[ 1050.033355] PUF Read:0x00000000 at 0xa0050354
[ 1050.033355] PUF Read:0x00000000 at 0xa0050358
[ 1050.033416] PUF Read:0x00000000 at 0xa005035c
[ 1050.033416] PUF Read:0x00000000 at 0xa0050360
[ 1050.033416] PUF Read:0x00000000 at 0xa0050364
[ 1050.033416] PUF Read:0x00000000 at 0xa0050368
[ 1050.033416] PUF Read:0x00000000 at 0xa005036c
[ 1050.033416] PUF Read:0x00000000 at 0xa0050370
[ 1050.033569] PUF Read:0x00000000 at 0xa0050374
[ 1050.033569] PUF Read:0x00000000 at 0xa0050378
[ 1050.033569] PUF Read:0x00000000 at 0xa005037c
[ 1050.033630] PUF Read:0x00000000 at 0xa0050380
[ 1050.033630] PUF Read:0x00000000 at 0xa0050384
[ 1050.033691] PUF Read:0x00000000 at 0xa0050388
[ 1050.033721] PUF Read:0x00000000 at 0xa005038c
[ 1050.033721] PUF Read:0x00000000 at 0xa0050390
[ 1050.033782] PUF Read:0x00000000 at 0xa0050394
[ 1050.033843] PUF Read:0x00000000 at 0xa0050398
[ 1050.033843] PUF Read:0x00000000 at 0xa005039c
[ 1050.033843] PUF Read:0x00000000 at 0xa00503a0
[ 1050.033843] PUF Read:0x00000000 at 0xa00503a4
[ 1050.033935] PUF Read:0x00000000 at 0xa00503a8
[ 1050.033935] PUF Read:0x00000000 at 0xa00503ac
[ 1050.033996] PUF Read:0x00000000 at 0xa00503b0
[ 1050.034027] PUF Read:0x00000000 at 0xa00503b4
[ 1050.034027] PUF Read:0x00000000 at 0xa00503b8
[ 1050.034027] PUF Read:0x00000000 at 0xa00503bc
[ 1050.034088] PUF Read:0x00000000 at 0xa00503c0
[ 1050.034088] PUF Read:0x00000000 at 0xa00503c4
[ 1050.034149] PUF Read:0x00000000 at 0xa00503c8
[ 1050.034179] PUF Read:0x00000000 at 0xa00503cc
[ 1050.034179] PUF Read:0x00000000 at 0xa00503d0
[ 1050.034179] PUF Read:0x00000000 at 0xa00503d4
[ 1050.034240] PUF Read:0x00000000 at 0xa00503d8
[ 1050.034240] PUF Read:0x10000000 at 0xa00503dc
[ 1050.034301] PUF Read:0x00000000 at 0xa00503e0
[ 1050.034301] PUF Read:0x00000000 at 0xa00503e4
[ 1050.034301] PUF Read:0x00000000 at 0xa00503e8
[ 1050.034301] PUF Read:0x00000000 at 0xa00503ec
[ 1050.034301] PUF Read:0x00000000 at 0xa00503f0
[ 1050.034301] PUF Read:0x00000000 at 0xa00503f4
[ 1050.034454] PUF Read:0x00000000 at 0xa00503f8
[ 1050.034454] PUF Read:0x00000000 at 0xa00503fc
[ 1050.034454] PUF Read:0x00000000 at 0xa0058000
[ 1050.034454] PUF Read:0x00000000 at 0xa0058004
[ 1050.034454] PUF Read:0x00000000 at 0xa0058008
[ 1050.034576] PUF Read:0x00000000 at 0xa005800c
[ 1050.034606] PUF Read:0x00000000 at 0xa0058010
[ 1050.034606] PUF Read:0x00000000 at 0xa0058014
[ 1050.034667] PUF Read:0x00000000 at 0xa0058018
[ 1050.034667] PUF Read:0x40000000 at 0xa005801c
[ 1050.034667] PUF Read:0x00000000 at 0xa0058020
[ 1050.034729] PUF Read:0x00000000 at 0xa0058024
[ 1050.034759] PUF Read:0x00000000 at 0xa0058028
[ 1050.034759] PUF Read:0x00000000 at 0xa005802c
[ 1050.034759] PUF Read:0x00000000 at 0xa0058030
[ 1050.034820] PUF Read:0x00000000 at 0xa0058034
[ 1050.034851] PUF Read:0x00000400 at 0xa0058038
[ 1050.034851] PUF Read:0x40000000 at 0xa005803c
[ 1050.034912] PUF Read:0x00000000 at 0xa0058040
[ 1050.034942] PUF Read:0x00000000 at 0xa0058044
[ 1050.034942] PUF Read:0x00000000 at 0xa0058048
[ 1050.034942] PUF Read:0x00000000 at 0xa005804c
[ 1050.034942] PUF Read:0x00000000 at 0xa0058050
[ 1050.034942] PUF Read:0x00000010 at 0xa0058054
[ 1050.035064] PUF Read:0x00000000 at 0xa0058058
[ 1050.035064] PUF Read:0x00000000 at 0xa005805c
[ 1050.035064] PUF Read:0x00000000 at 0xa0058060
[ 1050.035064] PUF Read:0x00000000 at 0xa0058064
[ 1050.035064] PUF Read:0x00000000 at 0xa0058068
[ 1050.035064] PUF Read:0x00000400 at 0xa005806c
[ 1050.035217] PUF Read:0x00000000 at 0xa0058070
[ 1050.035217] PUF Read:0x00000000 at 0xa0058074
[ 1050.035278] PUF Read:0x00000000 at 0xa0058078
[ 1050.035278] PUF Read:0x00000000 at 0xa005807c
[ 1050.035278] PUF Read:0x00000000 at 0xa0058080
[ 1050.035339] PUF Read:0x00040000 at 0xa0058084
[ 1050.035369] PUF Read:0x00000000 at 0xa0058088
[ 1050.035369] PUF Read:0x00000000 at 0xa005808c
[ 1050.035369] PUF Read:0x00000000 at 0xa0058090
[ 1050.035430] PUF Read:0x00000000 at 0xa0058094
[ 1050.035430] PUF Read:0x00000000 at 0xa0058098
[ 1050.035491] PUF Read:0x00000000 at 0xa005809c
[ 1050.035522] PUF Read:0x00000040 at 0xa00580a0
[ 1050.035522] PUF Read:0x00000000 at 0xa00580a4
[ 1050.035522] PUF Read:0x00000000 at 0xa00580a8
[ 1050.035583] PUF Read:0x00000000 at 0xa00580ac
[ 1050.035583] PUF Read:0x00000000 at 0xa00580b0
[ 1050.035644] PUF Read:0x00000000 at 0xa00580b4
[ 1050.035644] PUF Read:0x00000000 at 0xa00580b8
[ 1050.035644] PUF Read:0x00000000 at 0xa00580bc
[ 1050.035644] PUF Read:0x00000000 at 0xa00580c0
[ 1050.035644] PUF Read:0x00000000 at 0xa00580c4
[ 1050.035644] PUF Read:0x00000000 at 0xa00580c8
[ 1050.035797] PUF Read:0x00000000 at 0xa00580cc
[ 1050.035797] PUF Read:0x00000000 at 0xa00580d0
[ 1050.035858] PUF Read:0x00000000 at 0xa00580d4
[ 1050.035858] PUF Read:0x00100000 at 0xa00580d8
[ 1050.035858] PUF Read:0x00000000 at 0xa00580dc
[ 1050.035919] PUF Read:0x00000000 at 0xa00580e0
[ 1050.035949] PUF Read:0x00000000 at 0xa00580e4
[ 1050.035949] PUF Read:0x00000000 at 0xa00580e8
[ 1050.035949] PUF Read:0x00000000 at 0xa00580ec
[ 1050.036010] PUF Read:0x00001000 at 0xa00580f0
[ 1050.036010] PUF Read:0x00000000 at 0xa00580f4
[ 1050.036071] PUF Read:0x00000000 at 0xa00580f8
[ 1050.036102] PUF Read:0x00000000 at 0xa00580fc
[ 1050.036102] PUF Read:0x00000000 at 0xa0058100
[ 1050.036102] PUF Read:0x00000000 at 0xa0058104
[ 1050.036102] PUF Read:0x00000000 at 0xa0058108
[ 1050.036193] PUF Read:0x00000000 at 0xa005810c
[ 1050.036224] PUF Read:0x00000000 at 0xa0058110
[ 1050.036224] PUF Read:0x00000000 at 0xa0058114
[ 1050.036224] PUF Read:0x00000000 at 0xa0058118
[ 1050.036285] PUF Read:0x00000000 at 0xa005811c
[ 1050.036285] PUF Read:0x00000000 at 0xa0058120
[ 1050.036285] PUF Read:0x00000000 at 0xa0058124
[ 1050.036376] PUF Read:0x00000000 at 0xa0058128
[ 1050.036407] PUF Read:0x00000400 at 0xa005812c
[ 1050.036407] PUF Read:0x00000000 at 0xa0058130
[ 1050.036407] PUF Read:0x00000000 at 0xa0058134
[ 1050.036407] PUF Read:0x00000000 at 0xa0058138
[ 1050.036407] PUF Read:0x00000000 at 0xa005813c
[ 1050.036529] PUF Read:0x00000000 at 0xa0058140
[ 1050.036529] PUF Read:0x00000000 at 0xa0058144
[ 1050.036590] PUF Read:0x00000000 at 0xa0058148
[ 1050.036590] PUF Read:0x00000000 at 0xa005814c
[ 1050.036590] PUF Read:0x00000100 at 0xa0058150
[ 1050.036651] PUF Read:0x00000000 at 0xa0058154
[ 1050.036682] PUF Read:0x00000000 at 0xa0058158
[ 1050.036682] PUF Read:0x00000000 at 0xa005815c
[ 1050.036682] PUF Read:0x00000000 at 0xa0058160
[ 1050.036743] PUF Read:0x00000000 at 0xa0058164
[ 1050.036743] PUF Read:0x00000000 at 0xa0058168
[ 1050.036804] PUF Read:0x00000000 at 0xa005816c
[ 1050.036834] PUF Read:0x00000000 at 0xa0058170
[ 1050.036834] PUF Read:0x00000000 at 0xa0058174
[ 1050.036834] PUF Read:0x00000000 at 0xa0058178
[ 1050.036834] PUF Read:0x00000000 at 0xa005817c
[ 1050.036834] PUF Read:0x00000000 at 0xa0058180
[ 1050.036956] PUF Read:0x00000000 at 0xa0058184
[ 1050.036956] PUF Read:0x00000000 at 0xa0058188
[ 1050.037017] PUF Read:0x00000000 at 0xa005818c
[ 1050.037017] PUF Read:0x00000000 at 0xa0058190
[ 1050.037017] PUF Read:0x00000000 at 0xa0058194
[ 1050.037078] PUF Read:0x00000000 at 0xa0058198
[ 1050.037109] PUF Read:0x00000000 at 0xa005819c
[ 1050.037109] PUF Read:0x00000000 at 0xa00581a0
[ 1050.037109] PUF Read:0x00000000 at 0xa00581a4
[ 1050.037170] PUF Read:0x00000000 at 0xa00581a8
[ 1050.037170] PUF Read:0x00000000 at 0xa00581ac
[ 1050.037231] PUF Read:0x00000000 at 0xa00581b0
[ 1050.037231] PUF Read:0x00000000 at 0xa00581b4
[ 1050.037231] PUF Read:0x00000000 at 0xa00581b8
[ 1050.037231] PUF Read:0x00000000 at 0xa00581bc
[ 1050.037231] PUF Read:0x00000000 at 0xa00581c0
[ 1050.037231] PUF Read:0x00000000 at 0xa00581c4
[ 1050.037384] PUF Read:0x00000000 at 0xa00581c8
[ 1050.037384] PUF Read:0x00000000 at 0xa00581cc
[ 1050.037445] PUF Read:0x00000000 at 0xa00581d0
[ 1050.037445] PUF Read:0x00000000 at 0xa00581d4
[ 1050.037445] PUF Read:0x00000000 at 0xa00581d8
[ 1050.037506] PUF Read:0x00000000 at 0xa00581dc
[ 1050.037536] PUF Read:0x00000000 at 0xa00581e0
[ 1050.037536] PUF Read:0x00000000 at 0xa00581e4
[ 1050.037536] PUF Read:0x00000000 at 0xa00581e8
[ 1050.037597] PUF Read:0x00000000 at 0xa00581ec
[ 1050.037597] PUF Read:0x00000000 at 0xa00581f0
[ 1050.037658] PUF Read:0x00000000 at 0xa00581f4
[ 1050.037689] PUF Read:0x00000000 at 0xa00581f8
[ 1050.037689] PUF Read:0x00000000 at 0xa00581fc
[ 1050.037689] PUF Read:0x00000000 at 0xa0058200
[ 1050.037750] PUF Read:0x00000100 at 0xa0058204
[ 1050.037750] PUF Read:0x00000000 at 0xa0058208
[ 1050.037811] PUF Read:0x00000000 at 0xa005820c
[ 1050.037811] PUF Read:0x00000000 at 0xa0058210
[ 1050.037811] PUF Read:0x00000000 at 0xa0058214
[ 1050.037902] PUF Read:0x00000000 at 0xa0058218
[ 1050.037902] PUF Read:0x00000000 at 0xa005821c
[ 1050.037902] PUF Read:0x00000010 at 0xa0058220
[ 1050.037963] PUF Read:0x00000000 at 0xa0058224
[ 1050.037994] PUF Read:0x00000000 at 0xa0058228
[ 1050.037994] PUF Read:0x00000000 at 0xa005822c
[ 1050.037994] PUF Read:0x00000000 at 0xa0058230
[ 1050.038055] PUF Read:0x00000000 at 0xa0058234
[ 1050.038055] PUF Read:0x00000010 at 0xa0058238
[ 1050.038116] PUF Read:0x00000000 at 0xa005823c
[ 1050.038146] PUF Read:0x01000000 at 0xa0058240
[ 1050.038146] PUF Read:0x00000004 at 0xa0058244
[ 1050.038146] PUF Read:0x00000000 at 0xa0058248
[ 1050.038208] PUF Read:0x00000000 at 0xa005824c
[ 1050.038208] PUF Read:0x00000000 at 0xa0058250
[ 1050.038269] PUF Read:0x00000000 at 0xa0058254
[ 1050.038299] PUF Read:0x00000000 at 0xa0058258
[ 1050.038299] PUF Read:0x00000000 at 0xa005825c
[ 1050.038299] PUF Read:0x00000000 at 0xa0058260
[ 1050.038360] PUF Read:0x00000000 at 0xa0058264
[ 1050.038360] PUF Read:0x00000000 at 0xa0058268
[ 1050.038421] PUF Read:0x00000000 at 0xa005826c
[ 1050.038452] PUF Read:0x00000000 at 0xa0058270
[ 1050.038452] PUF Read:0x00000000 at 0xa0058274
[ 1050.038452] PUF Read:0x00000000 at 0xa0058278
[ 1050.038452] PUF Read:0x00000000 at 0xa005827c
[ 1050.038452] PUF Read:0x00000000 at 0xa0058280
[ 1050.038574] PUF Read:0x00000000 at 0xa0058284
[ 1050.038574] PUF Read:0x00000000 at 0xa0058288
[ 1050.038574] PUF Read:0x00000000 at 0xa005828c
[ 1050.038635] PUF Read:0x00000000 at 0xa0058290
[ 1050.038635] PUF Read:0x00000000 at 0xa0058294
[ 1050.038696] PUF Read:0x00000000 at 0xa0058298
[ 1050.038726] PUF Read:0x00000000 at 0xa005829c
[ 1050.038726] PUF Read:0x00000000 at 0xa00582a0
[ 1050.038726] PUF Read:0x00000000 at 0xa00582a4
[ 1050.038787] PUF Read:0x00000000 at 0xa00582a8
[ 1050.038787] PUF Read:0x00000000 at 0xa00582ac
[ 1050.038848] PUF Read:0x00000000 at 0xa00582b0
[ 1050.038848] PUF Read:0x00000000 at 0xa00582b4
[ 1050.038848] PUF Read:0x00000000 at 0xa00582b8
[ 1050.038848] PUF Read:0x00000000 at 0xa00582bc
[ 1050.038848] PUF Read:0x00000000 at 0xa00582c0
[ 1050.038848] PUF Read:0x00000000 at 0xa00582c4
[ 1050.039001] PUF Read:0x00000000 at 0xa00582c8
[ 1050.039001] PUF Read:0x00000000 at 0xa00582cc
[ 1050.039001] PUF Read:0x00000000 at 0xa00582d0
[ 1050.039001] PUF Read:0x00000004 at 0xa00582d4
[ 1050.039001] PUF Read:0x00000000 at 0xa00582d8
[ 1050.039001] PUF Read:0x00000000 at 0xa00582dc
[ 1050.039154] PUF Read:0x00004000 at 0xa00582e0
[ 1050.039154] PUF Read:0x00000000 at 0xa00582e4
[ 1050.039215] PUF Read:0x00000000 at 0xa00582e8
[ 1050.039215] PUF Read:0x00000000 at 0xa00582ec
[ 1050.039215] PUF Read:0x00000000 at 0xa00582f0
[ 1050.039276] PUF Read:0x00100000 at 0xa00582f4
[ 1050.039306] PUF Read:0x00000000 at 0xa00582f8
[ 1050.039306] PUF Read:0x00000000 at 0xa00582fc
[ 1050.039306] PUF Read:0x00000000 at 0xa0058300
[ 1050.039367] PUF Read:0x10000000 at 0xa0058304
[ 1050.039367] PUF Read:0x00000000 at 0xa0058308
[ 1050.039367] PUF Read:0x00000000 at 0xa005830c
[ 1050.039459] PUF Read:0x00000000 at 0xa0058310
[ 1050.039459] PUF Read:0x00000000 at 0xa0058314
[ 1050.039459] PUF Read:0x00000000 at 0xa0058318
[ 1050.039459] PUF Read:0x00000000 at 0xa005831c
[ 1050.039459] PUF Read:0x00000000 at 0xa0058320
[ 1050.039581] PUF Read:0x00004000 at 0xa0058324
[ 1050.039611] PUF Read:0x00000000 at 0xa0058328
[ 1050.039611] PUF Read:0x00000000 at 0xa005832c
[ 1050.039611] PUF Read:0x00000000 at 0xa0058330
[ 1050.039672] PUF Read:0x00000000 at 0xa0058334
[ 1050.039672] PUF Read:0x04000000 at 0xa0058338
[ 1050.039733] PUF Read:0x00000100 at 0xa005833c
[ 1050.039764] PUF Read:0x00000000 at 0xa0058340
[ 1050.039764] PUF Read:0x00000000 at 0xa0058344
[ 1050.039764] PUF Read:0x00000000 at 0xa0058348
[ 1050.039825] PUF Read:0x00004000 at 0xa005834c
[ 1050.039825] PUF Read:0x00000000 at 0xa0058350
[ 1050.039886] PUF Read:0x00000000 at 0xa0058354
[ 1050.039886] PUF Read:0x00000000 at 0xa0058358
[ 1050.039886] PUF Read:0x00000010 at 0xa005835c
[ 1050.039886] PUF Read:0x00000000 at 0xa0058360
[ 1050.039886] PUF Read:0x00000000 at 0xa0058364
[ 1050.039886] PUF Read:0x00000100 at 0xa0058368
[ 1050.040039] PUF Read:0x00000000 at 0xa005836c
[ 1050.040039] PUF Read:0x00000000 at 0xa0058370
[ 1050.040039] PUF Read:0x00000000 at 0xa0058374
[ 1050.040039] PUF Read:0x00000001 at 0xa0058378
[ 1050.040039] PUF Read:0x00000000 at 0xa005837c
[ 1050.040039] PUF Read:0x00000000 at 0xa0058380
[ 1050.040191] PUF Read:0x00000000 at 0xa0058384
[ 1050.040191] PUF Read:0x00000000 at 0xa0058388
[ 1050.040191] PUF Read:0x00000000 at 0xa005838c
[ 1050.040252] PUF Read:0x00000000 at 0xa0058390
[ 1050.040252] PUF Read:0x00400000 at 0xa0058394
[ 1050.040313] PUF Read:0x00000000 at 0xa0058398
[ 1050.040344] PUF Read:0x00000000 at 0xa005839c
[ 1050.040344] PUF Read:0x00000000 at 0xa00583a0
[ 1050.040344] PUF Read:0x00000000 at 0xa00583a4
[ 1050.040405] PUF Read:0x00000000 at 0xa00583a8
[ 1050.040405] PUF Read:0x00000000 at 0xa00583ac
[ 1050.040466] PUF Read:0x00000000 at 0xa00583b0
[ 1050.040496] PUF Read:0x00000000 at 0xa00583b4
[ 1050.040496] PUF Read:0x00000000 at 0xa00583b8
[ 1050.040496] PUF Read:0x00000000 at 0xa00583bc
[ 1050.040557] PUF Read:0x00000000 at 0xa00583c0
[ 1050.040557] PUF Read:0x00000000 at 0xa00583c4
[ 1050.040618] PUF Read:0x00001000 at 0xa00583c8
[ 1050.040618] PUF Read:0x00000000 at 0xa00583cc
[ 1050.040618] PUF Read:0x00000000 at 0xa00583d0
[ 1050.040618] PUF Read:0x00000000 at 0xa00583d4
[ 1050.040618] PUF Read:0x00000000 at 0xa00583d8
[ 1050.040618] PUF Read:0x00000000 at 0xa00583dc
[ 1050.040771] PUF Read:0x00000000 at 0xa00583e0
[ 1050.040771] PUF Read:0x00000000 at 0xa00583e4
[ 1050.040832] PUF Read:0x00000000 at 0xa00583e8
[ 1050.040832] PUF Read:0x00000000 at 0xa00583ec
[ 1050.040832] PUF Read:0x00000000 at 0xa00583f0
[ 1050.040832] PUF Read:0x00000000 at 0xa00583f4
[ 1050.040924] PUF Read:0x00000000 at 0xa00583f8
[ 1050.040954] PUF Read:0x00000000 at 0xa00583fc
[ 1050.040954] PUF Read:0x00000000 at 0xa0068000
[ 1050.040954] PUF Read:0x00000000 at 0xa0068004
[ 1050.041015] PUF Read:0x00000000 at 0xa0068008
[ 1050.041015] PUF Read:0x00000000 at 0xa006800c
[ 1050.041076] PUF Read:0x00000000 at 0xa0068010
[ 1050.041107] PUF Read:0x00000000 at 0xa0068014
[ 1050.041107] PUF Read:0x00000000 at 0xa0068018
[ 1050.041107] PUF Read:0x00000000 at 0xa006801c
[ 1050.041107] PUF Read:0x00040000 at 0xa0068020
[ 1050.041107] PUF Read:0x00000000 at 0xa0068024
[ 1050.041229] PUF Read:0x00000000 at 0xa0068028
[ 1050.041229] PUF Read:0x00400000 at 0xa006802c
[ 1050.041229] PUF Read:0x00000000 at 0xa0068030
[ 1050.041229] PUF Read:0x00000000 at 0xa0068034
[ 1050.041229] PUF Read:0x00000100 at 0xa0068038
[ 1050.041351] PUF Read:0x00000000 at 0xa006803c
[ 1050.041381] PUF Read:0x00000000 at 0xa0068040
[ 1050.041381] PUF Read:0x00000000 at 0xa0068044
[ 1050.041381] PUF Read:0x00000000 at 0xa0068048
[ 1050.041442] PUF Read:0x00000000 at 0xa006804c
[ 1050.041442] PUF Read:0x00000000 at 0xa0068050
[ 1050.041503] PUF Read:0x00000000 at 0xa0068054
[ 1050.041534] PUF Read:0x00000000 at 0xa0068058
[ 1050.041534] PUF Read:0x00000000 at 0xa006805c
[ 1050.041595] PUF Read:0x00000000 at 0xa0068060
[ 1050.041625] PUF Read:0x00000000 at 0xa0068064
[ 1050.041656] PUF Read:0x00000000 at 0xa0068068
[ 1050.041656] PUF Read:0x00000000 at 0xa006806c
[ 1050.041656] PUF Read:0x00004000 at 0xa0068070
[ 1050.041748] PUF Read:0x00000000 at 0xa0068074
[ 1050.041778] PUF Read:0x00000000 at 0xa0068078
[ 1050.041778] PUF Read:0x00000000 at 0xa006807c
[ 1050.041778] PUF Read:0x00000000 at 0xa0068080
[ 1050.041839] PUF Read:0x00000000 at 0xa0068084
[ 1050.041839] PUF Read:0x00000000 at 0xa0068088
[ 1050.041900] PUF Read:0x00000000 at 0xa006808c
[ 1050.041931] PUF Read:0x00000000 at 0xa0068090
[ 1050.041931] PUF Read:0x00000000 at 0xa0068094
[ 1050.041931] PUF Read:0x00000000 at 0xa0068098
[ 1050.041931] PUF Read:0x00000000 at 0xa006809c
[ 1050.041931] PUF Read:0x00000000 at 0xa00680a0
[ 1050.042053] PUF Read:0x00000000 at 0xa00680a4
[ 1050.042053] PUF Read:0x00000100 at 0xa00680a8
[ 1050.042114] PUF Read:0x00000000 at 0xa00680ac
[ 1050.042114] PUF Read:0x00000000 at 0xa00680b0
[ 1050.042114] PUF Read:0x00000000 at 0xa00680b4
[ 1050.042175] PUF Read:0x00000000 at 0xa00680b8
[ 1050.042205] PUF Read:0x00000000 at 0xa00680bc
[ 1050.042205] PUF Read:0x00000000 at 0xa00680c0
[ 1050.042205] PUF Read:0x00000000 at 0xa00680c4
[ 1050.042266] PUF Read:0x00000000 at 0xa00680c8
[ 1050.042266] PUF Read:0x00000000 at 0xa00680cc
[ 1050.042327] PUF Read:0x00040000 at 0xa00680d0
[ 1050.042358] PUF Read:0x00000000 at 0xa00680d4
[ 1050.042358] PUF Read:0x00000000 at 0xa00680d8
[ 1050.042358] PUF Read:0x00000000 at 0xa00680dc
[ 1050.042419] PUF Read:0x00000000 at 0xa00680e0
[ 1050.042419] PUF Read:0x00000100 at 0xa00680e4
[ 1050.042419] PUF Read:0x00000000 at 0xa00680e8
[ 1050.042510] PUF Read:0x00000000 at 0xa00680ec
[ 1050.042541] PUF Read:0x00000000 at 0xa00680f0
[ 1050.042541] PUF Read:0x00000000 at 0xa00680f4
[ 1050.042541] PUF Read:0x00000000 at 0xa00680f8
[ 1050.042602] PUF Read:0x00000000 at 0xa00680fc
[ 1050.042602] PUF Read:0x00000000 at 0xa0068100
[ 1050.042663] PUF Read:0x00000000 at 0xa0068104
[ 1050.042694] PUF Read:0x00000000 at 0xa0068108
[ 1050.042694] PUF Read:0x00000000 at 0xa006810c
[ 1050.042694] PUF Read:0x00000000 at 0xa0068110
[ 1050.042694] PUF Read:0x00000000 at 0xa0068114
[ 1050.042694] PUF Read:0x00000000 at 0xa0068118
[ 1050.042816] PUF Read:0x00000000 at 0xa006811c
[ 1050.042816] PUF Read:0x00000000 at 0xa0068120
[ 1050.042816] PUF Read:0x00000000 at 0xa0068124
[ 1050.042816] PUF Read:0x00000000 at 0xa0068128
[ 1050.042816] PUF Read:0x00000000 at 0xa006812c
[ 1050.042816] PUF Read:0x00000000 at 0xa0068130
[ 1050.042968] PUF Read:0x00000000 at 0xa0068134
[ 1050.042968] PUF Read:0x00000000 at 0xa0068138
[ 1050.043029] PUF Read:0x00000000 at 0xa006813c
[ 1050.043029] PUF Read:0x00000000 at 0xa0068140
[ 1050.043029] PUF Read:0x00000000 at 0xa0068144
[ 1050.043090] PUF Read:0x00040000 at 0xa0068148
[ 1050.043121] PUF Read:0x00000000 at 0xa006814c
[ 1050.043121] PUF Read:0x00000000 at 0xa0068150
[ 1050.043121] PUF Read:0x00000000 at 0xa0068154
[ 1050.043182] PUF Read:0x00000000 at 0xa0068158
[ 1050.043182] PUF Read:0x00000000 at 0xa006815c
[ 1050.043243] PUF Read:0x00000000 at 0xa0068160
[ 1050.043273] PUF Read:0x00400000 at 0xa0068164
[ 1050.043273] PUF Read:0x00000000 at 0xa0068168
[ 1050.043334] PUF Read:0x00000000 at 0xa006816c
[ 1050.043334] PUF Read:0x00000000 at 0xa0068170
[ 1050.043334] PUF Read:0x00000000 at 0xa0068174
[ 1050.043395] PUF Read:0x00000000 at 0xa0068178
[ 1050.043426] PUF Read:0x00000000 at 0xa006817c
[ 1050.043426] PUF Read:0x00000000 at 0xa0068180
[ 1050.043426] PUF Read:0x00000000 at 0xa0068184
[ 1050.043487] PUF Read:0x00000000 at 0xa0068188
[ 1050.043487] PUF Read:0x00000000 at 0xa006818c
[ 1050.043548] PUF Read:0x00000000 at 0xa0068190
[ 1050.043579] PUF Read:0x00000000 at 0xa0068194
[ 1050.043579] PUF Read:0x00000000 at 0xa0068198
[ 1050.043579] PUF Read:0x00000000 at 0xa006819c
[ 1050.043579] PUF Read:0x00000000 at 0xa00681a0
[ 1050.043579] PUF Read:0x00000000 at 0xa00681a4
[ 1050.043701] PUF Read:0x00000000 at 0xa00681a8
[ 1050.043701] PUF Read:0x00000000 at 0xa00681ac
[ 1050.043701] PUF Read:0x00000000 at 0xa00681b0
[ 1050.043701] PUF Read:0x00000000 at 0xa00681b4
[ 1050.043701] PUF Read:0x00000000 at 0xa00681b8
[ 1050.043823] PUF Read:0x00000000 at 0xa00681bc
[ 1050.043853] PUF Read:0x00010000 at 0xa00681c0
[ 1050.043853] PUF Read:0x00000001 at 0xa00681c4
[ 1050.043853] PUF Read:0x00000000 at 0xa00681c8
[ 1050.043914] PUF Read:0x00000000 at 0xa00681cc
[ 1050.043914] PUF Read:0x00000000 at 0xa00681d0
[ 1050.043914] PUF Read:0x00000000 at 0xa00681d4
[ 1050.044006] PUF Read:0x00000000 at 0xa00681d8
[ 1050.044036] PUF Read:0x00000000 at 0xa00681dc
[ 1050.044036] PUF Read:0x00010000 at 0xa00681e0
[ 1050.044036] PUF Read:0x00000000 at 0xa00681e4
[ 1050.044097] PUF Read:0x00000000 at 0xa00681e8
[ 1050.044097] PUF Read:0x00000000 at 0xa00681ec
[ 1050.044158] PUF Read:0x00000000 at 0xa00681f0
[ 1050.044189] PUF Read:0x00000000 at 0xa00681f4
[ 1050.044189] PUF Read:0x00000000 at 0xa00681f8
[ 1050.044189] PUF Read:0x10000000 at 0xa00681fc
[ 1050.044189] PUF Read:0x00000000 at 0xa0068200
[ 1050.044189] PUF Read:0x00000000 at 0xa0068204
[ 1050.044311] PUF Read:0x00000000 at 0xa0068208
[ 1050.044311] PUF Read:0x00000000 at 0xa006820c
[ 1050.044311] PUF Read:0x00000000 at 0xa0068210
[ 1050.044311] PUF Read:0x10000000 at 0xa0068214
[ 1050.044311] PUF Read:0x00000000 at 0xa0068218
[ 1050.044311] PUF Read:0x00000000 at 0xa006821c
[ 1050.044464] PUF Read:0x00000000 at 0xa0068220
[ 1050.044464] PUF Read:0x00000000 at 0xa0068224
[ 1050.044464] PUF Read:0x00000000 at 0xa0068228
[ 1050.044464] PUF Read:0x00000000 at 0xa006822c
