[ 1530.697937] [i] Total hammer attempts per row: 1637562
[ 1530.697937] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1530.697937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1530.697998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1530.697998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1530.697998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1530.698028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1530.698028] Temp polling alert enabled
[ 1530.722106] PUF Read:0x00100000 at 0xa00281f0
[ 1530.722106] PUF Read:0x00001000 at 0xa00281f4
[ 1530.722167] PUF Read:0x00000000 at 0xa00281f8
[ 1530.722198] PUF Read:0x10000000 at 0xa00281fc
[ 1530.722198] PUF Read:0x00000000 at 0xa0028200
[ 1530.722198] PUF Read:0x00004000 at 0xa0028204
[ 1530.722259] PUF Read:0x00040000 at 0xa0028208
[ 1530.722259] PUF Read:0x00001000 at 0xa002820c
[ 1530.722320] PUF Read:0x00000000 at 0xa0028210
[ 1530.722351] PUF Read:0x00000000 at 0xa0028214
[ 1530.722351] PUF Read:0x00000000 at 0xa0028218
[ 1530.722351] PUF Read:0x00000000 at 0xa002821c
[ 1530.722412] PUF Read:0x00000000 at 0xa0028220
[ 1530.722412] PUF Read:0x00000040 at 0xa0028224
[ 1530.722473] PUF Read:0x00000000 at 0xa0028228
[ 1530.722503] PUF Read:0x00000000 at 0xa002822c
[ 1530.722503] PUF Read:0x00000000 at 0xa0028230
[ 1530.722503] PUF Read:0x00000000 at 0xa0028234
[ 1530.722564] PUF Read:0x00000000 at 0xa0028238
[ 1530.722564] PUF Read:0x00000004 at 0xa002823c
[ 1530.722625] PUF Read:0x00000000 at 0xa0028240
[ 1530.722656] PUF Read:0x00040000 at 0xa0028244
[ 1530.722656] PUF Read:0x00000000 at 0xa0028248
[ 1530.722656] PUF Read:0x00000000 at 0xa002824c
[ 1530.722717] PUF Read:0x00000000 at 0xa0028250
[ 1530.722717] PUF Read:0x00000000 at 0xa0028254
[ 1530.722778] PUF Read:0x00040000 at 0xa0028258
[ 1530.722778] PUF Read:0x01000000 at 0xa002825c
[ 1530.722778] PUF Read:0x00000000 at 0xa0028260
[ 1530.722778] PUF Read:0x00000000 at 0xa0028264
[ 1530.722778] PUF Read:0x00000000 at 0xa0028268
[ 1530.722778] PUF Read:0x01000000 at 0xa002826c
[ 1530.722930] PUF Read:0x00400000 at 0xa0028270
[ 1530.722930] PUF Read:0x04000000 at 0xa0028274
[ 1530.722930] PUF Read:0x00000000 at 0xa0028278
[ 1530.723022] PUF Read:0x00000000 at 0xa002827c
[ 1530.723022] PUF Read:0x00000000 at 0xa0028280
[ 1530.723022] PUF Read:0x00000000 at 0xa0028284
[ 1530.723083] PUF Read:0x00000000 at 0xa0028288
[ 1530.723114] PUF Read:0x00000000 at 0xa002828c
[ 1530.723114] PUF Read:0x00000004 at 0xa0028290
[ 1530.723114] PUF Read:0x00000000 at 0xa0028294
[ 1530.723175] PUF Read:0x00000000 at 0xa0028298
[ 1530.723175] PUF Read:0x00000000 at 0xa002829c
[ 1530.723236] PUF Read:0x00000000 at 0xa00282a0
[ 1530.723266] PUF Read:0x01000000 at 0xa00282a4
[ 1530.723266] PUF Read:0x00400000 at 0xa00282a8
[ 1530.723266] PUF Read:0x00000000 at 0xa00282ac
[ 1530.723327] PUF Read:0x00000000 at 0xa00282b0
[ 1530.723327] PUF Read:0x00004000 at 0xa00282b4
[ 1530.723388] PUF Read:0x00000000 at 0xa00282b8
[ 1530.723419] PUF Read:0x00000000 at 0xa00282bc
[ 1530.723419] PUF Read:0x00000000 at 0xa00282c0
[ 1530.723419] PUF Read:0x00001000 at 0xa00282c4
[ 1530.723480] PUF Read:0x00100000 at 0xa00282c8
[ 1530.723480] PUF Read:0x00000000 at 0xa00282cc
[ 1530.723541] PUF Read:0x00100000 at 0xa00282d0
[ 1530.723571] PUF Read:0x00000000 at 0xa00282d4
[ 1530.723571] PUF Read:0x00000000 at 0xa00282d8
[ 1530.723571] PUF Read:0x00000000 at 0xa00282dc
[ 1530.723632] PUF Read:0x00000000 at 0xa00282e0
[ 1530.723632] PUF Read:0x00000000 at 0xa00282e4
[ 1530.723693] PUF Read:0x00000000 at 0xa00282e8
[ 1530.723693] PUF Read:0x00000000 at 0xa00282ec
[ 1530.723693] PUF Read:0x00000000 at 0xa00282f0
[ 1530.723693] PUF Read:0x00000000 at 0xa00282f4
[ 1530.723693] PUF Read:0x00000000 at 0xa00282f8
[ 1530.723815] PUF Read:0x00000000 at 0xa00282fc
[ 1530.723846] PUF Read:0x00004000 at 0xa0028300
[ 1530.723846] PUF Read:0x00000000 at 0xa0028304
[ 1530.723846] PUF Read:0x00000000 at 0xa0028308
[ 1530.723907] PUF Read:0x00000000 at 0xa002830c
[ 1530.723907] PUF Read:0x00000000 at 0xa0028310
[ 1530.723968] PUF Read:0x00000040 at 0xa0028314
[ 1530.723999] PUF Read:0x00000000 at 0xa0028318
[ 1530.723999] PUF Read:0x00000000 at 0xa002831c
[ 1530.723999] PUF Read:0x04000000 at 0xa0028320
[ 1530.724060] PUF Read:0x00000000 at 0xa0028324
[ 1530.724060] PUF Read:0x10000000 at 0xa0028328
[ 1530.724121] PUF Read:0x00000000 at 0xa002832c
[ 1530.724151] PUF Read:0x00000000 at 0xa0028330
[ 1530.724151] PUF Read:0x00000000 at 0xa0028334
[ 1530.724151] PUF Read:0x00000000 at 0xa0028338
[ 1530.724212] PUF Read:0x00000000 at 0xa002833c
[ 1530.724212] PUF Read:0x00000400 at 0xa0028340
[ 1530.724273] PUF Read:0x00000000 at 0xa0028344
[ 1530.724304] PUF Read:0x00000000 at 0xa0028348
[ 1530.724304] PUF Read:0x00000000 at 0xa002834c
[ 1530.724304] PUF Read:0x00000000 at 0xa0028350
[ 1530.724304] PUF Read:0x00000004 at 0xa0028354
[ 1530.724304] PUF Read:0x04000000 at 0xa0028358
[ 1530.724426] PUF Read:0x00000000 at 0xa002835c
[ 1530.724426] PUF Read:0x00000000 at 0xa0028360
[ 1530.724426] PUF Read:0x00000000 at 0xa0028364
[ 1530.724517] PUF Read:0x00000010 at 0xa0028368
[ 1530.724517] PUF Read:0x00000040 at 0xa002836c
[ 1530.724517] PUF Read:0x00000000 at 0xa0028370
[ 1530.724517] PUF Read:0x00000400 at 0xa0028374
[ 1530.724609] PUF Read:0x00000000 at 0xa0028378
[ 1530.724609] PUF Read:0x00000000 at 0xa002837c
[ 1530.724609] PUF Read:0x00400004 at 0xa0028380
[ 1530.724609] PUF Read:0x00000000 at 0xa0028384
[ 1530.724609] PUF Read:0x00000000 at 0xa0028388
[ 1530.724731] PUF Read:0x00000000 at 0xa002838c
[ 1530.724761] PUF Read:0x01000000 at 0xa0028390
[ 1530.724761] PUF Read:0x00000000 at 0xa0028394
[ 1530.724761] PUF Read:0x00000000 at 0xa0028398
[ 1530.724822] PUF Read:0x00000000 at 0xa002839c
[ 1530.724822] PUF Read:0x10000100 at 0xa00283a0
[ 1530.724884] PUF Read:0x00000000 at 0xa00283a4
[ 1530.724914] PUF Read:0x00000000 at 0xa00283a8
[ 1530.724914] PUF Read:0x00000000 at 0xa00283ac
[ 1530.724914] PUF Read:0x00000000 at 0xa00283b0
[ 1530.724975] PUF Read:0x00000000 at 0xa00283b4
[ 1530.724975] PUF Read:0x00000000 at 0xa00283b8
[ 1530.725036] PUF Read:0x00400000 at 0xa00283bc
[ 1530.725067] PUF Read:0x00000000 at 0xa00283c0
[ 1530.725067] PUF Read:0x00000000 at 0xa00283c4
[ 1530.725067] PUF Read:0x00100000 at 0xa00283c8
[ 1530.725128] PUF Read:0x00000010 at 0xa00283cc
[ 1530.725128] PUF Read:0x00000001 at 0xa00283d0
[ 1530.725189] PUF Read:0x01100000 at 0xa00283d4
[ 1530.725219] PUF Read:0x00000000 at 0xa00283d8
[ 1530.725219] PUF Read:0x00000000 at 0xa00283dc
[ 1530.725219] PUF Read:0x00000000 at 0xa00283e0
[ 1530.725280] PUF Read:0x00000000 at 0xa00283e4
[ 1530.725280] PUF Read:0x00000000 at 0xa00283e8
[ 1530.725341] PUF Read:0x40000000 at 0xa00283ec
[ 1530.725372] PUF Read:0x00000000 at 0xa00283f0
[ 1530.725372] PUF Read:0x00000000 at 0xa00283f4
[ 1530.725372] PUF Read:0x00400000 at 0xa00283f8
[ 1530.725372] PUF Read:0x00010001 at 0xa00283fc
[ 1530.725372] PUF Read:0x04000000 at 0xa0038000
[ 1530.725494] PUF Read:0x00000000 at 0xa0038004
[ 1530.725494] PUF Read:0x00000000 at 0xa0038008
[ 1530.725494] PUF Read:0x00000000 at 0xa003800c
[ 1530.725494] PUF Read:0x00000001 at 0xa0038010
[ 1530.725494] PUF Read:0x00000000 at 0xa0038014
[ 1530.725494] PUF Read:0x00000040 at 0xa0038018
[ 1530.725646] PUF Read:0x00000000 at 0xa003801c
[ 1530.725646] PUF Read:0x00000000 at 0xa0038020
[ 1530.725708] PUF Read:0x00000000 at 0xa0038024
[ 1530.725708] PUF Read:0x00000000 at 0xa0038028
[ 1530.725708] PUF Read:0x00000000 at 0xa003802c
[ 1530.725769] PUF Read:0x00000000 at 0xa0038030
[ 1530.725799] PUF Read:0x00000000 at 0xa0038034
[ 1530.725799] PUF Read:0x00000000 at 0xa0038038
[ 1530.725799] PUF Read:0x04000000 at 0xa003803c
[ 1530.725860] PUF Read:0x00000400 at 0xa0038040
[ 1530.725860] PUF Read:0x00000000 at 0xa0038044
[ 1530.725921] PUF Read:0x00000000 at 0xa0038048
[ 1530.725952] PUF Read:0x00000000 at 0xa003804c
[ 1530.725952] PUF Read:0x00000000 at 0xa0038050
[ 1530.725952] PUF Read:0x00000000 at 0xa0038054
[ 1530.726013] PUF Read:0x00000000 at 0xa0038058
[ 1530.726013] PUF Read:0x00000000 at 0xa003805c
[ 1530.726013] PUF Read:0x00000000 at 0xa0038060
[ 1530.726104] PUF Read:0x00000000 at 0xa0038064
[ 1530.726104] PUF Read:0x00000000 at 0xa0038068
[ 1530.726104] PUF Read:0x00000000 at 0xa003806c
[ 1530.726104] PUF Read:0x00000000 at 0xa0038070
[ 1530.726104] PUF Read:0x00000000 at 0xa0038074
[ 1530.726104] PUF Read:0x00000000 at 0xa0038078
[ 1530.726257] PUF Read:0x00000000 at 0xa003807c
[ 1530.726257] PUF Read:0x00000000 at 0xa0038080
[ 1530.726257] PUF Read:0x00000000 at 0xa0038084
[ 1530.726257] PUF Read:0x04400000 at 0xa0038088
[ 1530.726257] PUF Read:0x00010000 at 0xa003808c
[ 1530.726257] PUF Read:0x00400000 at 0xa0038090
[ 1530.726409] PUF Read:0x10000400 at 0xa0038094
[ 1530.726409] PUF Read:0x00000000 at 0xa0038098
[ 1530.726409] PUF Read:0x00000000 at 0xa003809c
[ 1530.726409] PUF Read:0x00004400 at 0xa00380a0
[ 1530.726409] PUF Read:0x00040000 at 0xa00380a4
[ 1530.726409] PUF Read:0x00000000 at 0xa00380a8
[ 1530.726562] PUF Read:0x40000000 at 0xa00380ac
[ 1530.726562] PUF Read:0x00000000 at 0xa00380b0
[ 1530.726562] PUF Read:0x00000000 at 0xa00380b4
[ 1530.726562] PUF Read:0x00000000 at 0xa00380b8
[ 1530.726562] PUF Read:0x00000001 at 0xa00380bc
[ 1530.726684] PUF Read:0x00000000 at 0xa00380c0
[ 1530.726715] PUF Read:0x00000000 at 0xa00380c4
[ 1530.726715] PUF Read:0x00000000 at 0xa00380c8
[ 1530.726715] PUF Read:0x00000000 at 0xa00380cc
[ 1530.726776] PUF Read:0x00000000 at 0xa00380d0
[ 1530.726776] PUF Read:0x00000000 at 0xa00380d4
[ 1530.726837] PUF Read:0x00000000 at 0xa00380d8
[ 1530.726867] PUF Read:0x00000000 at 0xa00380dc
[ 1530.726867] PUF Read:0x00000000 at 0xa00380e0
[ 1530.726867] PUF Read:0x00000000 at 0xa00380e4
[ 1530.726928] PUF Read:0x00000000 at 0xa00380e8
[ 1530.726928] PUF Read:0x00000000 at 0xa00380ec
[ 1530.726989] PUF Read:0x00100000 at 0xa00380f0
[ 1530.727020] PUF Read:0x01000000 at 0xa00380f4
[ 1530.727020] PUF Read:0x00000000 at 0xa00380f8
[ 1530.727020] PUF Read:0x00000004 at 0xa00380fc
[ 1530.727020] PUF Read:0x00000000 at 0xa0038100
[ 1530.727020] PUF Read:0x00000000 at 0xa0038104
[ 1530.727142] PUF Read:0x00000000 at 0xa0038108
[ 1530.727142] PUF Read:0x00000000 at 0xa003810c
[ 1530.727142] PUF Read:0x40000100 at 0xa0038110
[ 1530.727142] PUF Read:0x00000000 at 0xa0038114
[ 1530.727142] PUF Read:0x00000000 at 0xa0038118
[ 1530.727142] PUF Read:0x10000000 at 0xa003811c
[ 1530.727294] PUF Read:0x00000000 at 0xa0038120
[ 1530.727294] PUF Read:0x00000000 at 0xa0038124
[ 1530.727294] PUF Read:0x00040000 at 0xa0038128
[ 1530.727294] PUF Read:0x00000000 at 0xa003812c
[ 1530.727294] PUF Read:0x00000000 at 0xa0038130
[ 1530.727294] PUF Read:0x00000000 at 0xa0038134
[ 1530.727447] PUF Read:0x00000000 at 0xa0038138
[ 1530.727447] PUF Read:0x00000000 at 0xa003813c
[ 1530.727447] PUF Read:0x00000000 at 0xa0038140
[ 1530.727447] PUF Read:0x00000000 at 0xa0038144
[ 1530.727447] PUF Read:0x00000000 at 0xa0038148
[ 1530.727447] PUF Read:0x40000400 at 0xa003814c
[ 1530.727600] PUF Read:0x00000000 at 0xa0038150
[ 1530.727630] PUF Read:0x00000000 at 0xa0038154
[ 1530.727630] PUF Read:0x00010010 at 0xa0038158
[ 1530.727630] PUF Read:0x00000100 at 0xa003815c
[ 1530.727691] PUF Read:0x00000100 at 0xa0038160
[ 1530.727691] PUF Read:0x00000000 at 0xa0038164
[ 1530.727752] PUF Read:0x01000010 at 0xa0038168
[ 1530.727783] PUF Read:0x00000000 at 0xa003816c
[ 1530.727783] PUF Read:0x00000000 at 0xa0038170
[ 1530.727783] PUF Read:0x00000000 at 0xa0038174
[ 1530.727844] PUF Read:0x10000000 at 0xa0038178
[ 1530.727844] PUF Read:0x00000000 at 0xa003817c
[ 1530.727905] PUF Read:0x00040000 at 0xa0038180
[ 1530.727935] PUF Read:0x00000000 at 0xa0038184
[ 1530.727935] PUF Read:0x00010000 at 0xa0038188
[ 1530.727935] PUF Read:0x11040000 at 0xa003818c
[ 1530.727996] PUF Read:0x00400000 at 0xa0038190
[ 1530.727996] PUF Read:0x00001000 at 0xa0038194
[ 1530.728057] PUF Read:0x00000000 at 0xa0038198
[ 1530.728088] PUF Read:0x00400000 at 0xa003819c
[ 1530.728088] PUF Read:0x00400000 at 0xa00381a0
[ 1530.728088] PUF Read:0x01010000 at 0xa00381a4
[ 1530.728149] PUF Read:0x00000000 at 0xa00381a8
[ 1530.728149] PUF Read:0x04000000 at 0xa00381ac
[ 1530.728210] PUF Read:0x00000000 at 0xa00381b0
[ 1530.728240] PUF Read:0x00000000 at 0xa00381b4
[ 1530.728240] PUF Read:0x00000000 at 0xa00381b8
[ 1530.728240] PUF Read:0x04000000 at 0xa00381bc
[ 1530.728302] PUF Read:0x00000000 at 0xa00381c0
[ 1530.728302] PUF Read:0x00040000 at 0xa00381c4
[ 1530.728363] PUF Read:0x00000100 at 0xa00381c8
[ 1530.728393] PUF Read:0x00000000 at 0xa00381cc
[ 1530.728393] PUF Read:0x00000100 at 0xa00381d0
[ 1530.728393] PUF Read:0x00000000 at 0xa00381d4
[ 1530.728454] PUF Read:0x00000000 at 0xa00381d8
[ 1530.728454] PUF Read:0x00000000 at 0xa00381dc
[ 1530.728515] PUF Read:0x00000000 at 0xa00381e0
[ 1530.728546] PUF Read:0x04000000 at 0xa00381e4
[ 1530.728546] PUF Read:0x00000000 at 0xa00381e8
[ 1530.728546] PUF Read:0x00000000 at 0xa00381ec
[ 1530.728607] PUF Read:0x00000100 at 0xa00381f0
[ 1530.728607] PUF Read:0x00000000 at 0xa00381f4
[ 1530.728668] PUF Read:0x00000000 at 0xa00381f8
[ 1530.728698] PUF Read:0x04000000 at 0xa00381fc
[ 1530.728698] PUF Read:0x00000000 at 0xa0038200
[ 1530.728698] PUF Read:0x00000000 at 0xa0038204
[ 1530.728759] PUF Read:0x01001114 at 0xa0038208
[ 1530.728759] PUF Read:0x00000000 at 0xa003820c
[ 1530.728820] PUF Read:0x00000000 at 0xa0038210
[ 1530.728820] PUF Read:0x00000000 at 0xa0038214
[ 1530.728820] PUF Read:0x00000000 at 0xa0038218
[ 1530.728820] PUF Read:0x00000000 at 0xa003821c
[ 1530.728820] PUF Read:0x00000000 at 0xa0038220
[ 1530.728820] PUF Read:0x00000000 at 0xa0038224
[ 1530.728973] PUF Read:0x00000000 at 0xa0038228
[ 1530.728973] PUF Read:0x00000100 at 0xa003822c
[ 1530.728973] PUF Read:0x00000000 at 0xa0038230
[ 1530.728973] PUF Read:0x00000000 at 0xa0038234
[ 1530.728973] PUF Read:0x00000000 at 0xa0038238
[ 1530.729095] PUF Read:0x00000004 at 0xa003823c
[ 1530.729095] PUF Read:0x00000000 at 0xa0038240
[ 1530.729187] PUF Read:0x00000000 at 0xa0038244
[ 1530.729217] PUF Read:0x00000100 at 0xa0038248
[ 1530.729217] PUF Read:0x00000000 at 0xa003824c
[ 1530.729217] PUF Read:0x00001000 at 0xa0038250
[ 1530.729217] PUF Read:0x00400040 at 0xa0038254
[ 1530.729217] PUF Read:0x00000000 at 0xa0038258
[ 1530.729339] PUF Read:0x00000000 at 0xa003825c
[ 1530.729370] PUF Read:0x00000000 at 0xa0038260
[ 1530.729370] PUF Read:0x00010000 at 0xa0038264
[ 1530.729370] PUF Read:0x00000000 at 0xa0038268
[ 1530.729431] PUF Read:0x00000004 at 0xa003826c
[ 1530.729431] PUF Read:0x00000000 at 0xa0038270
[ 1530.729492] PUF Read:0x00000000 at 0xa0038274
[ 1530.729522] PUF Read:0x00000000 at 0xa0038278
[ 1530.729522] PUF Read:0x00000000 at 0xa003827c
[ 1530.729522] PUF Read:0x00000000 at 0xa0038280
[ 1530.729583] PUF Read:0x00400000 at 0xa0038284
[ 1530.729583] PUF Read:0x00100004 at 0xa0038288
[ 1530.729644] PUF Read:0x00000400 at 0xa003828c
[ 1530.729675] PUF Read:0x00000000 at 0xa0038290
[ 1530.729675] PUF Read:0x00000000 at 0xa0038294
[ 1530.729675] PUF Read:0x00004040 at 0xa0038298
[ 1530.729736] PUF Read:0x00000000 at 0xa003829c
[ 1530.729736] PUF Read:0x00000400 at 0xa00382a0
[ 1530.729797] PUF Read:0x00404000 at 0xa00382a4
[ 1530.729827] PUF Read:0x00000000 at 0xa00382a8
[ 1530.729827] PUF Read:0x00000000 at 0xa00382ac
[ 1530.729827] PUF Read:0x00000000 at 0xa00382b0
[ 1530.729888] PUF Read:0x00004000 at 0xa00382b4
[ 1530.729888] PUF Read:0x00000000 at 0xa00382b8
[ 1530.729949] PUF Read:0x00000000 at 0xa00382bc
[ 1530.729980] PUF Read:0x00000000 at 0xa00382c0
[ 1530.729980] PUF Read:0x00000000 at 0xa00382c4
[ 1530.729980] PUF Read:0x00000000 at 0xa00382c8
[ 1530.730041] PUF Read:0x00001000 at 0xa00382cc
[ 1530.730041] PUF Read:0x00000000 at 0xa00382d0
[ 1530.730102] PUF Read:0x00000000 at 0xa00382d4
[ 1530.730133] PUF Read:0x00000000 at 0xa00382d8
[ 1530.730133] PUF Read:0x00000000 at 0xa00382dc
[ 1530.730133] PUF Read:0x00000000 at 0xa00382e0
[ 1530.730133] PUF Read:0x10000000 at 0xa00382e4
[ 1530.730133] PUF Read:0x00000000 at 0xa00382e8
[ 1530.730255] PUF Read:0x40000000 at 0xa00382ec
[ 1530.730255] PUF Read:0x00000000 at 0xa00382f0
[ 1530.730255] PUF Read:0x01000040 at 0xa00382f4
[ 1530.730255] PUF Read:0x00000010 at 0xa00382f8
[ 1530.730346] PUF Read:0x00010000 at 0xa00382fc
[ 1530.730346] PUF Read:0x00000000 at 0xa0038300
[ 1530.730407] PUF Read:0x04000000 at 0xa0038304
[ 1530.730438] PUF Read:0x00000000 at 0xa0038308
[ 1530.730438] PUF Read:0x00000000 at 0xa003830c
[ 1530.730438] PUF Read:0x00000000 at 0xa0038310
[ 1530.730438] PUF Read:0x00000000 at 0xa0038314
[ 1530.730438] PUF Read:0x00000000 at 0xa0038318
[ 1530.730560] PUF Read:0x00000000 at 0xa003831c
[ 1530.730560] PUF Read:0x00000000 at 0xa0038320
[ 1530.730621] PUF Read:0x00000000 at 0xa0038324
[ 1530.730621] PUF Read:0x00000040 at 0xa0038328
[ 1530.730651] PUF Read:0x00004000 at 0xa003832c
[ 1530.730651] PUF Read:0x00010000 at 0xa0038330
[ 1530.730712] PUF Read:0x00000000 at 0xa0038334
[ 1530.730743] PUF Read:0x10000000 at 0xa0038338
[ 1530.730743] PUF Read:0x00000004 at 0xa003833c
[ 1530.730743] PUF Read:0x00000000 at 0xa0038340
[ 1530.730804] PUF Read:0x00000040 at 0xa0038344
[ 1530.730804] PUF Read:0x10000000 at 0xa0038348
[ 1530.730865] PUF Read:0x00000000 at 0xa003834c
[ 1530.730895] PUF Read:0x00000000 at 0xa0038350
[ 1530.730895] PUF Read:0x00000000 at 0xa0038354
[ 1530.730895] PUF Read:0x00000000 at 0xa0038358
[ 1530.730957] PUF Read:0x00000001 at 0xa003835c
[ 1530.730957] PUF Read:0x00000000 at 0xa0038360
[ 1530.731018] PUF Read:0x00000000 at 0xa0038364
[ 1530.731048] PUF Read:0x00001000 at 0xa0038368
[ 1530.731048] PUF Read:0x00040001 at 0xa003836c
[ 1530.731048] PUF Read:0x00000100 at 0xa0038370
[ 1530.731109] PUF Read:0x00000000 at 0xa0038374
[ 1530.731109] PUF Read:0x00000010 at 0xa0038378
[ 1530.731170] PUF Read:0x00000000 at 0xa003837c
[ 1530.731201] PUF Read:0x10000000 at 0xa0038380
[ 1530.731201] PUF Read:0x10000000 at 0xa0038384
[ 1530.731201] PUF Read:0x40400000 at 0xa0038388
[ 1530.731262] PUF Read:0x00004000 at 0xa003838c
[ 1530.731262] PUF Read:0x00000000 at 0xa0038390
[ 1530.731323] PUF Read:0x00000001 at 0xa0038394
[ 1530.731353] PUF Read:0x00000000 at 0xa0038398
[ 1530.731353] PUF Read:0x44000000 at 0xa003839c
[ 1530.731353] PUF Read:0x00000000 at 0xa00383a0
[ 1530.731414] PUF Read:0x01100000 at 0xa00383a4
[ 1530.731414] PUF Read:0x00000000 at 0xa00383a8
[ 1530.731475] PUF Read:0x10010004 at 0xa00383ac
[ 1530.731475] PUF Read:0x00000000 at 0xa00383b0
[ 1530.731475] PUF Read:0x00000000 at 0xa00383b4
[ 1530.731475] PUF Read:0x00000000 at 0xa00383b8
[ 1530.731475] PUF Read:0x00000000 at 0xa00383bc
[ 1530.731475] PUF Read:0x00000000 at 0xa00383c0
[ 1530.731628] PUF Read:0x00000000 at 0xa00383c4
[ 1530.731628] PUF Read:0x00000000 at 0xa00383c8
[ 1530.731628] PUF Read:0x00000000 at 0xa00383cc
[ 1530.731628] PUF Read:0x00010000 at 0xa00383d0
[ 1530.731628] PUF Read:0x00010000 at 0xa00383d4
[ 1530.731628] PUF Read:0x00004000 at 0xa00383d8
[ 1530.731781] PUF Read:0x00000000 at 0xa00383dc
[ 1530.731781] PUF Read:0x00000000 at 0xa00383e0
[ 1530.731842] PUF Read:0x00000000 at 0xa00383e4
[ 1530.731842] PUF Read:0x00000000 at 0xa00383e8
[ 1530.731842] PUF Read:0x00010000 at 0xa00383ec
[ 1530.731903] PUF Read:0x00000040 at 0xa00383f0
[ 1530.731933] PUF Read:0x00000000 at 0xa00383f4
[ 1530.731933] PUF Read:0x00000011 at 0xa00383f8
[ 1530.731994] PUF Read:0x00000000 at 0xa00383fc
[ 1530.731994] PUF Read:0x00000000 at 0xa0040000
[ 1530.731994] PUF Read:0x00000005 at 0xa0040004
[ 1530.732055] PUF Read:0x00000000 at 0xa0040008
[ 1530.732086] PUF Read:0x40400000 at 0xa004000c
[ 1530.732086] PUF Read:0x00000000 at 0xa0040010
[ 1530.732086] PUF Read:0x00000000 at 0xa0040014
[ 1530.732147] PUF Read:0x00000000 at 0xa0040018
[ 1530.732177] PUF Read:0x00000000 at 0xa004001c
[ 1530.732177] PUF Read:0x00000000 at 0xa0040020
[ 1530.732238] PUF Read:0x00000000 at 0xa0040024
[ 1530.732269] PUF Read:0x00000000 at 0xa0040028
[ 1530.732269] PUF Read:0x00000000 at 0xa004002c
[ 1530.732269] PUF Read:0x00000000 at 0xa0040030
[ 1530.732330] PUF Read:0x00000000 at 0xa0040034
[ 1530.732330] PUF Read:0x00000000 at 0xa0040038
[ 1530.732391] PUF Read:0x00000000 at 0xa004003c
[ 1530.732421] PUF Read:0x00000000 at 0xa0040040
[ 1530.732421] PUF Read:0x00000000 at 0xa0040044
[ 1530.732421] PUF Read:0x00000000 at 0xa0040048
[ 1530.732482] PUF Read:0x00040000 at 0xa004004c
[ 1530.732482] PUF Read:0x00000000 at 0xa0040050
[ 1530.732543] PUF Read:0x00000000 at 0xa0040054
[ 1530.732574] PUF Read:0x10000000 at 0xa0040058
[ 1530.732574] PUF Read:0x00000000 at 0xa004005c
[ 1530.732574] PUF Read:0x00000000 at 0xa0040060
[ 1530.732635] PUF Read:0x00000000 at 0xa0040064
[ 1530.732635] PUF Read:0x00004000 at 0xa0040068
[ 1530.732696] PUF Read:0x00000000 at 0xa004006c
[ 1530.732727] PUF Read:0x00000000 at 0xa0040070
[ 1530.732727] PUF Read:0x00000000 at 0xa0040074
[ 1530.732727] PUF Read:0x00000000 at 0xa0040078
[ 1530.732788] PUF Read:0x00000000 at 0xa004007c
[ 1530.732788] PUF Read:0x00000000 at 0xa0040080
[ 1530.732849] PUF Read:0x00000000 at 0xa0040084
[ 1530.732849] PUF Read:0x00000000 at 0xa0040088
[ 1530.732849] PUF Read:0x04000000 at 0xa004008c
[ 1530.732849] PUF Read:0x00000400 at 0xa0040090
[ 1530.732940] PUF Read:0x00000000 at 0xa0040094
[ 1530.732940] PUF Read:0x00000000 at 0xa0040098
[ 1530.733001] PUF Read:0x00000000 at 0xa004009c
[ 1530.733032] PUF Read:0x00000000 at 0xa00400a0
[ 1530.733032] PUF Read:0x00000100 at 0xa00400a4
[ 1530.733032] PUF Read:0x00000000 at 0xa00400a8
[ 1530.733032] PUF Read:0x00000000 at 0xa00400ac
[ 1530.733032] PUF Read:0x00000040 at 0xa00400b0
[ 1530.733154] PUF Read:0x00000000 at 0xa00400b4
[ 1530.733154] PUF Read:0x00000000 at 0xa00400b8
[ 1530.733154] PUF Read:0x00000004 at 0xa00400bc
[ 1530.733154] PUF Read:0x00000000 at 0xa00400c0
[ 1530.733154] PUF Read:0x01000100 at 0xa00400c4
[ 1530.733154] PUF Read:0x10000000 at 0xa00400c8
[ 1530.733306] PUF Read:0x00000000 at 0xa00400cc
[ 1530.733306] PUF Read:0x00000000 at 0xa00400d0
[ 1530.733306] PUF Read:0x00000000 at 0xa00400d4
[ 1530.733306] PUF Read:0x00000000 at 0xa00400d8
[ 1530.733306] PUF Read:0x00000000 at 0xa00400dc
[ 1530.733428] PUF Read:0x00000000 at 0xa00400e0
[ 1530.733459] PUF Read:0x40000000 at 0xa00400e4
[ 1530.733459] PUF Read:0x10000000 at 0xa00400e8
[ 1530.733459] PUF Read:0x00004000 at 0xa00400ec
[ 1530.733520] PUF Read:0x01000000 at 0xa00400f0
[ 1530.733520] PUF Read:0x10000000 at 0xa00400f4
[ 1530.733581] PUF Read:0x00000000 at 0xa00400f8
[ 1530.733612] PUF Read:0x00000000 at 0xa00400fc
