[ 1926.424407] [i] Total hammer attempts per row: 818453
[ 1926.424438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1926.424438] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1926.424468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1926.424468] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1926.424499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1926.424499] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1926.424499] Temp polling alert enabled
[ 1926.435699] PUF Read:0x00000000 at 0xa00102e0
[ 1926.435760] PUF Read:0x00000000 at 0xa00102e4
[ 1926.435760] PUF Read:0x00000000 at 0xa00102e8
[ 1926.435821] PUF Read:0x00000000 at 0xa00102ec
[ 1926.435852] PUF Read:0x00000000 at 0xa00102f0
[ 1926.435882] PUF Read:0x00000000 at 0xa00102f4
[ 1926.435882] PUF Read:0x00000000 at 0xa00102f8
[ 1926.435882] PUF Read:0x00004000 at 0xa00102fc
[ 1926.435943] PUF Read:0x00000000 at 0xa0010300
[ 1926.435943] PUF Read:0x00000000 at 0xa0010304
[ 1926.436004] PUF Read:0x00000000 at 0xa0010308
[ 1926.436035] PUF Read:0x00000000 at 0xa001030c
[ 1926.436035] PUF Read:0x01000000 at 0xa0010310
[ 1926.436035] PUF Read:0x00000000 at 0xa0010314
[ 1926.436096] PUF Read:0x00000000 at 0xa0010318
[ 1926.436096] PUF Read:0x00000000 at 0xa001031c
[ 1926.436157] PUF Read:0x00000000 at 0xa0010320
[ 1926.436187] PUF Read:0x00000000 at 0xa0010324
[ 1926.436187] PUF Read:0x10000000 at 0xa0010328
[ 1926.436187] PUF Read:0x00000000 at 0xa001032c
[ 1926.436248] PUF Read:0x00000000 at 0xa0010330
[ 1926.436248] PUF Read:0x00000000 at 0xa0010334
[ 1926.436309] PUF Read:0x00000000 at 0xa0010338
[ 1926.436309] PUF Read:0x00000000 at 0xa001033c
[ 1926.436309] PUF Read:0x00000000 at 0xa0010340
[ 1926.436309] PUF Read:0x00000000 at 0xa0010344
[ 1926.436309] PUF Read:0x00000000 at 0xa0010348
[ 1926.436309] PUF Read:0x00000000 at 0xa001034c
[ 1926.436462] PUF Read:0x00000000 at 0xa0010350
[ 1926.436462] PUF Read:0x00000000 at 0xa0010354
[ 1926.436462] PUF Read:0x00000000 at 0xa0010358
[ 1926.436462] PUF Read:0x00000000 at 0xa001035c
[ 1926.436462] PUF Read:0x00000000 at 0xa0010360
[ 1926.436462] PUF Read:0x00000000 at 0xa0010364
[ 1926.436614] PUF Read:0x00000000 at 0xa0010368
[ 1926.436614] PUF Read:0x00000000 at 0xa001036c
[ 1926.436676] PUF Read:0x00000000 at 0xa0010370
[ 1926.436676] PUF Read:0x00000000 at 0xa0010374
[ 1926.436676] PUF Read:0x00000000 at 0xa0010378
[ 1926.436737] PUF Read:0x00000000 at 0xa001037c
[ 1926.436767] PUF Read:0x00000000 at 0xa0010380
[ 1926.436767] PUF Read:0x00000000 at 0xa0010384
[ 1926.436828] PUF Read:0x00000000 at 0xa0010388
[ 1926.436828] PUF Read:0x00000000 at 0xa001038c
[ 1926.436828] PUF Read:0x00000000 at 0xa0010390
[ 1926.436889] PUF Read:0x00000000 at 0xa0010394
[ 1926.436920] PUF Read:0x00000000 at 0xa0010398
[ 1926.436920] PUF Read:0x00000000 at 0xa001039c
[ 1926.436920] PUF Read:0x00000000 at 0xa00103a0
[ 1926.436981] PUF Read:0x00000000 at 0xa00103a4
[ 1926.436981] PUF Read:0x00000000 at 0xa00103a8
[ 1926.437042] PUF Read:0x00000000 at 0xa00103ac
[ 1926.437072] PUF Read:0x00000000 at 0xa00103b0
[ 1926.437072] PUF Read:0x00000000 at 0xa00103b4
[ 1926.437072] PUF Read:0x00000000 at 0xa00103b8
[ 1926.437133] PUF Read:0x00000000 at 0xa00103bc
[ 1926.437133] PUF Read:0x00000000 at 0xa00103c0
[ 1926.437194] PUF Read:0x00000000 at 0xa00103c4
[ 1926.437225] PUF Read:0x00000000 at 0xa00103c8
[ 1926.437225] PUF Read:0x00000000 at 0xa00103cc
[ 1926.437225] PUF Read:0x00000000 at 0xa00103d0
[ 1926.437225] PUF Read:0x00000000 at 0xa00103d4
[ 1926.437225] PUF Read:0x00000000 at 0xa00103d8
[ 1926.437347] PUF Read:0x00000000 at 0xa00103dc
[ 1926.437347] PUF Read:0x00000000 at 0xa00103e0
[ 1926.437347] PUF Read:0x00000000 at 0xa00103e4
[ 1926.437347] PUF Read:0x00000000 at 0xa00103e8
[ 1926.437347] PUF Read:0x00000000 at 0xa00103ec
[ 1926.437347] PUF Read:0x00000000 at 0xa00103f0
[ 1926.437499] PUF Read:0x00000000 at 0xa00103f4
[ 1926.437530] PUF Read:0x00000000 at 0xa00103f8
[ 1926.437530] PUF Read:0x00000000 at 0xa00103fc
[ 1926.437530] PUF Read:0x00000000 at 0xa0020000
[ 1926.437591] PUF Read:0x00000000 at 0xa0020004
[ 1926.437591] PUF Read:0x00000000 at 0xa0020008
[ 1926.437652] PUF Read:0x00000000 at 0xa002000c
[ 1926.437683] PUF Read:0x00000000 at 0xa0020010
[ 1926.437683] PUF Read:0x00000000 at 0xa0020014
[ 1926.437683] PUF Read:0x00000000 at 0xa0020018
[ 1926.437744] PUF Read:0x00000000 at 0xa002001c
[ 1926.437744] PUF Read:0x00000000 at 0xa0020020
[ 1926.437805] PUF Read:0x00000000 at 0xa0020024
[ 1926.437835] PUF Read:0x00000000 at 0xa0020028
[ 1926.437835] PUF Read:0x00000000 at 0xa002002c
[ 1926.437835] PUF Read:0x00100000 at 0xa0020030
[ 1926.437896] PUF Read:0x00000000 at 0xa0020034
[ 1926.437896] PUF Read:0x00000000 at 0xa0020038
[ 1926.437957] PUF Read:0x00000000 at 0xa002003c
[ 1926.437988] PUF Read:0x00000000 at 0xa0020040
[ 1926.437988] PUF Read:0x00000000 at 0xa0020044
[ 1926.437988] PUF Read:0x00000000 at 0xa0020048
[ 1926.438049] PUF Read:0x00000000 at 0xa002004c
[ 1926.438049] PUF Read:0x00000001 at 0xa0020050
[ 1926.438110] PUF Read:0x00000000 at 0xa0020054
[ 1926.438140] PUF Read:0x00000000 at 0xa0020058
[ 1926.438140] PUF Read:0x00000000 at 0xa002005c
[ 1926.438140] PUF Read:0x00000000 at 0xa0020060
[ 1926.438201] PUF Read:0x00000000 at 0xa0020064
[ 1926.438201] PUF Read:0x00000000 at 0xa0020068
[ 1926.438262] PUF Read:0x00000000 at 0xa002006c
[ 1926.438293] PUF Read:0x00000000 at 0xa0020070
[ 1926.438293] PUF Read:0x00000000 at 0xa0020074
[ 1926.438293] PUF Read:0x00000000 at 0xa0020078
[ 1926.438293] PUF Read:0x00000000 at 0xa002007c
[ 1926.438293] PUF Read:0x00000000 at 0xa0020080
[ 1926.438415] PUF Read:0x00000000 at 0xa0020084
[ 1926.438415] PUF Read:0x00000000 at 0xa0020088
[ 1926.438415] PUF Read:0x00000000 at 0xa002008c
[ 1926.438415] PUF Read:0x00000000 at 0xa0020090
[ 1926.438415] PUF Read:0x00000000 at 0xa0020094
[ 1926.438415] PUF Read:0x00000000 at 0xa0020098
[ 1926.438568] PUF Read:0x00000000 at 0xa002009c
[ 1926.438568] PUF Read:0x00000000 at 0xa00200a0
[ 1926.438568] PUF Read:0x00000000 at 0xa00200a4
[ 1926.438568] PUF Read:0x00000000 at 0xa00200a8
[ 1926.438568] PUF Read:0x00000000 at 0xa00200ac
[ 1926.438690] PUF Read:0x00000000 at 0xa00200b0
[ 1926.438720] PUF Read:0x00000000 at 0xa00200b4
[ 1926.438720] PUF Read:0x00000000 at 0xa00200b8
[ 1926.438720] PUF Read:0x00000000 at 0xa00200bc
[ 1926.438781] PUF Read:0x00000000 at 0xa00200c0
[ 1926.438781] PUF Read:0x00000000 at 0xa00200c4
[ 1926.438842] PUF Read:0x00000000 at 0xa00200c8
[ 1926.438873] PUF Read:0x00000000 at 0xa00200cc
[ 1926.438873] PUF Read:0x00000000 at 0xa00200d0
[ 1926.438873] PUF Read:0x00000000 at 0xa00200d4
[ 1926.438873] PUF Read:0x00000000 at 0xa00200d8
[ 1926.438964] PUF Read:0x00000000 at 0xa00200dc
[ 1926.438964] PUF Read:0x00000000 at 0xa00200e0
[ 1926.439025] PUF Read:0x00000000 at 0xa00200e4
[ 1926.439056] PUF Read:0x00000000 at 0xa00200e8
[ 1926.439056] PUF Read:0x00000000 at 0xa00200ec
[ 1926.439056] PUF Read:0x00000000 at 0xa00200f0
[ 1926.439056] PUF Read:0x00000000 at 0xa00200f4
[ 1926.439056] PUF Read:0x00000000 at 0xa00200f8
[ 1926.439178] PUF Read:0x00000000 at 0xa00200fc
[ 1926.439178] PUF Read:0x04000000 at 0xa0020100
[ 1926.439178] PUF Read:0x00000000 at 0xa0020104
[ 1926.439178] PUF Read:0x00000000 at 0xa0020108
[ 1926.439270] PUF Read:0x00000000 at 0xa002010c
[ 1926.439270] PUF Read:0x00000000 at 0xa0020110
[ 1926.439331] PUF Read:0x00000000 at 0xa0020114
[ 1926.439331] PUF Read:0x00000000 at 0xa0020118
[ 1926.439331] PUF Read:0x00000000 at 0xa002011c
[ 1926.439331] PUF Read:0x00000100 at 0xa0020120
[ 1926.439331] PUF Read:0x00000000 at 0xa0020124
[ 1926.439453] PUF Read:0x00000000 at 0xa0020128
[ 1926.439483] PUF Read:0x00000004 at 0xa002012c
[ 1926.439483] PUF Read:0x00000000 at 0xa0020130
[ 1926.439483] PUF Read:0x00000000 at 0xa0020134
[ 1926.439544] PUF Read:0x00000000 at 0xa0020138
[ 1926.439544] PUF Read:0x00000000 at 0xa002013c
[ 1926.439605] PUF Read:0x00000000 at 0xa0020140
[ 1926.439636] PUF Read:0x00000000 at 0xa0020144
[ 1926.439636] PUF Read:0x00000000 at 0xa0020148
[ 1926.439636] PUF Read:0x00000000 at 0xa002014c
[ 1926.439697] PUF Read:0x00000000 at 0xa0020150
[ 1926.439697] PUF Read:0x00000000 at 0xa0020154
[ 1926.439758] PUF Read:0x00000000 at 0xa0020158
[ 1926.439788] PUF Read:0x00000000 at 0xa002015c
[ 1926.439788] PUF Read:0x00000000 at 0xa0020160
[ 1926.439788] PUF Read:0x00000000 at 0xa0020164
[ 1926.439849] PUF Read:0x00000000 at 0xa0020168
[ 1926.439849] PUF Read:0x00000000 at 0xa002016c
[ 1926.439910] PUF Read:0x00000000 at 0xa0020170
[ 1926.439941] PUF Read:0x00000000 at 0xa0020174
[ 1926.439971] PUF Read:0x00000000 at 0xa0020178
[ 1926.439971] PUF Read:0x00000000 at 0xa002017c
[ 1926.440032] PUF Read:0x00000000 at 0xa0020180
[ 1926.440032] PUF Read:0x00000000 at 0xa0020184
[ 1926.440093] PUF Read:0x00000000 at 0xa0020188
[ 1926.440124] PUF Read:0x00000000 at 0xa002018c
[ 1926.440124] PUF Read:0x00000000 at 0xa0020190
[ 1926.440124] PUF Read:0x00000000 at 0xa0020194
[ 1926.440185] PUF Read:0x00000000 at 0xa0020198
[ 1926.440185] PUF Read:0x00000000 at 0xa002019c
[ 1926.440246] PUF Read:0x00000000 at 0xa00201a0
[ 1926.440277] PUF Read:0x00000000 at 0xa00201a4
[ 1926.440277] PUF Read:0x00000000 at 0xa00201a8
[ 1926.440277] PUF Read:0x00000000 at 0xa00201ac
[ 1926.440338] PUF Read:0x00000000 at 0xa00201b0
[ 1926.440338] PUF Read:0x00000000 at 0xa00201b4
[ 1926.440399] PUF Read:0x00000000 at 0xa00201b8
[ 1926.440429] PUF Read:0x00000000 at 0xa00201bc
[ 1926.440429] PUF Read:0x00000000 at 0xa00201c0
[ 1926.440429] PUF Read:0x00000000 at 0xa00201c4
[ 1926.440429] PUF Read:0x00000000 at 0xa00201c8
[ 1926.440521] PUF Read:0x00000000 at 0xa00201cc
[ 1926.440521] PUF Read:0x00000000 at 0xa00201d0
[ 1926.440582] PUF Read:0x00000000 at 0xa00201d4
[ 1926.440612] PUF Read:0x00000000 at 0xa00201d8
[ 1926.440612] PUF Read:0x00000000 at 0xa00201dc
[ 1926.440612] PUF Read:0x00000000 at 0xa00201e0
[ 1926.440673] PUF Read:0x00000000 at 0xa00201e4
[ 1926.440673] PUF Read:0x00000000 at 0xa00201e8
[ 1926.440734] PUF Read:0x00000000 at 0xa00201ec
[ 1926.440734] PUF Read:0x00000000 at 0xa00201f0
[ 1926.440734] PUF Read:0x00000000 at 0xa00201f4
[ 1926.440734] PUF Read:0x00000000 at 0xa00201f8
[ 1926.440734] PUF Read:0x00000000 at 0xa00201fc
[ 1926.440734] PUF Read:0x00000000 at 0xa0020200
[ 1926.440887] PUF Read:0x00000000 at 0xa0020204
[ 1926.440887] PUF Read:0x00000000 at 0xa0020208
[ 1926.440887] PUF Read:0x00000000 at 0xa002020c
[ 1926.440887] PUF Read:0x00000000 at 0xa0020210
[ 1926.440887] PUF Read:0x00000000 at 0xa0020214
[ 1926.440887] PUF Read:0x00000000 at 0xa0020218
[ 1926.441040] PUF Read:0x00000000 at 0xa002021c
[ 1926.441040] PUF Read:0x00000000 at 0xa0020220
[ 1926.441040] PUF Read:0x00000000 at 0xa0020224
[ 1926.441040] PUF Read:0x00000000 at 0xa0020228
[ 1926.441040] PUF Read:0x00000000 at 0xa002022c
[ 1926.441162] PUF Read:0x00000000 at 0xa0020230
[ 1926.441192] PUF Read:0x00000000 at 0xa0020234
[ 1926.441192] PUF Read:0x00000000 at 0xa0020238
[ 1926.441192] PUF Read:0x00000000 at 0xa002023c
[ 1926.441253] PUF Read:0x00000000 at 0xa0020240
[ 1926.441253] PUF Read:0x00000000 at 0xa0020244
[ 1926.441314] PUF Read:0x00000000 at 0xa0020248
[ 1926.441345] PUF Read:0x00000000 at 0xa002024c
[ 1926.441345] PUF Read:0x00000010 at 0xa0020250
[ 1926.441345] PUF Read:0x00000000 at 0xa0020254
[ 1926.441406] PUF Read:0x00000000 at 0xa0020258
[ 1926.441406] PUF Read:0x00000000 at 0xa002025c
[ 1926.441467] PUF Read:0x00000000 at 0xa0020260
[ 1926.441467] PUF Read:0x00000000 at 0xa0020264
[ 1926.441467] PUF Read:0x00000000 at 0xa0020268
[ 1926.441467] PUF Read:0x00000000 at 0xa002026c
[ 1926.441467] PUF Read:0x00000000 at 0xa0020270
[ 1926.441589] PUF Read:0x00000000 at 0xa0020274
[ 1926.441619] PUF Read:0x00000000 at 0xa0020278
[ 1926.441619] PUF Read:0x00001000 at 0xa002027c
[ 1926.441619] PUF Read:0x00000000 at 0xa0020280
[ 1926.441680] PUF Read:0x00000000 at 0xa0020284
[ 1926.441680] PUF Read:0x00000000 at 0xa0020288
[ 1926.441741] PUF Read:0x00000000 at 0xa002028c
[ 1926.441772] PUF Read:0x00000000 at 0xa0020290
[ 1926.441772] PUF Read:0x00000000 at 0xa0020294
[ 1926.441772] PUF Read:0x00000000 at 0xa0020298
[ 1926.441833] PUF Read:0x00000000 at 0xa002029c
[ 1926.441833] PUF Read:0x00000000 at 0xa00202a0
[ 1926.441894] PUF Read:0x00000000 at 0xa00202a4
[ 1926.441894] PUF Read:0x00000000 at 0xa00202a8
[ 1926.441894] PUF Read:0x00000000 at 0xa00202ac
[ 1926.441894] PUF Read:0x00000000 at 0xa00202b0
[ 1926.441986] PUF Read:0x00000000 at 0xa00202b4
[ 1926.441986] PUF Read:0x00000000 at 0xa00202b8
[ 1926.442047] PUF Read:0x00000000 at 0xa00202bc
[ 1926.442077] PUF Read:0x00000000 at 0xa00202c0
[ 1926.442077] PUF Read:0x00000000 at 0xa00202c4
[ 1926.442077] PUF Read:0x00000000 at 0xa00202c8
[ 1926.442138] PUF Read:0x00000000 at 0xa00202cc
[ 1926.442138] PUF Read:0x00000000 at 0xa00202d0
[ 1926.442199] PUF Read:0x00000000 at 0xa00202d4
[ 1926.442230] PUF Read:0x00000000 at 0xa00202d8
[ 1926.442230] PUF Read:0x00000000 at 0xa00202dc
[ 1926.442230] PUF Read:0x00000000 at 0xa00202e0
[ 1926.442291] PUF Read:0x00000000 at 0xa00202e4
[ 1926.442291] PUF Read:0x00000000 at 0xa00202e8
[ 1926.442352] PUF Read:0x00000000 at 0xa00202ec
[ 1926.442382] PUF Read:0x00000000 at 0xa00202f0
[ 1926.442382] PUF Read:0x00000000 at 0xa00202f4
[ 1926.442382] PUF Read:0x00000000 at 0xa00202f8
[ 1926.442443] PUF Read:0x00000000 at 0xa00202fc
[ 1926.442443] PUF Read:0x00000000 at 0xa0020300
[ 1926.442504] PUF Read:0x00000000 at 0xa0020304
[ 1926.442504] PUF Read:0x00000000 at 0xa0020308
[ 1926.442504] PUF Read:0x00000000 at 0xa002030c
[ 1926.442504] PUF Read:0x00000000 at 0xa0020310
[ 1926.442504] PUF Read:0x00000004 at 0xa0020314
[ 1926.442504] PUF Read:0x00000000 at 0xa0020318
[ 1926.442657] PUF Read:0x00000000 at 0xa002031c
[ 1926.442657] PUF Read:0x00000000 at 0xa0020320
[ 1926.442657] PUF Read:0x00000000 at 0xa0020324
[ 1926.442657] PUF Read:0x00000000 at 0xa0020328
[ 1926.442657] PUF Read:0x00000000 at 0xa002032c
[ 1926.442779] PUF Read:0x00000000 at 0xa0020330
[ 1926.442810] PUF Read:0x00000000 at 0xa0020334
[ 1926.442810] PUF Read:0x00000000 at 0xa0020338
[ 1926.442810] PUF Read:0x00000000 at 0xa002033c
[ 1926.442871] PUF Read:0x00000000 at 0xa0020340
[ 1926.442871] PUF Read:0x00000000 at 0xa0020344
[ 1926.442932] PUF Read:0x00000000 at 0xa0020348
[ 1926.442962] PUF Read:0x00000000 at 0xa002034c
[ 1926.442962] PUF Read:0x00000000 at 0xa0020350
[ 1926.442962] PUF Read:0x00000000 at 0xa0020354
[ 1926.443023] PUF Read:0x00000000 at 0xa0020358
[ 1926.443023] PUF Read:0x00000000 at 0xa002035c
[ 1926.443084] PUF Read:0x00000000 at 0xa0020360
[ 1926.443115] PUF Read:0x00000000 at 0xa0020364
[ 1926.443115] PUF Read:0x00000000 at 0xa0020368
[ 1926.443115] PUF Read:0x00000000 at 0xa002036c
[ 1926.443115] PUF Read:0x00000000 at 0xa0020370
[ 1926.443206] PUF Read:0x00000000 at 0xa0020374
[ 1926.443237] PUF Read:0x00000000 at 0xa0020378
[ 1926.443237] PUF Read:0x00000000 at 0xa002037c
[ 1926.443298] PUF Read:0x00000000 at 0xa0020380
[ 1926.443298] PUF Read:0x00000000 at 0xa0020384
[ 1926.443298] PUF Read:0x00000000 at 0xa0020388
[ 1926.443359] PUF Read:0x00000000 at 0xa002038c
[ 1926.443389] PUF Read:0x00000000 at 0xa0020390
[ 1926.443389] PUF Read:0x00000000 at 0xa0020394
[ 1926.443389] PUF Read:0x00000000 at 0xa0020398
[ 1926.443450] PUF Read:0x00000000 at 0xa002039c
[ 1926.443450] PUF Read:0x00000000 at 0xa00203a0
[ 1926.443450] PUF Read:0x00000000 at 0xa00203a4
[ 1926.443542] PUF Read:0x00000000 at 0xa00203a8
[ 1926.443572] PUF Read:0x00000000 at 0xa00203ac
[ 1926.443572] PUF Read:0x00000000 at 0xa00203b0
[ 1926.443572] PUF Read:0x00000000 at 0xa00203b4
[ 1926.443634] PUF Read:0x00000000 at 0xa00203b8
[ 1926.443634] PUF Read:0x00000000 at 0xa00203bc
[ 1926.443695] PUF Read:0x00000000 at 0xa00203c0
[ 1926.443725] PUF Read:0x00000000 at 0xa00203c4
[ 1926.443725] PUF Read:0x00000000 at 0xa00203c8
[ 1926.443725] PUF Read:0x00000000 at 0xa00203cc
[ 1926.443725] PUF Read:0x00000000 at 0xa00203d0
[ 1926.443725] PUF Read:0x00000000 at 0xa00203d4
[ 1926.443847] PUF Read:0x00000000 at 0xa00203d8
[ 1926.443847] PUF Read:0x00000000 at 0xa00203dc
[ 1926.443847] PUF Read:0x00000000 at 0xa00203e0
[ 1926.443847] PUF Read:0x00000000 at 0xa00203e4
[ 1926.443847] PUF Read:0x00000000 at 0xa00203e8
[ 1926.443847] PUF Read:0x00000000 at 0xa00203ec
[ 1926.444000] PUF Read:0x00000000 at 0xa00203f0
[ 1926.444000] PUF Read:0x00000000 at 0xa00203f4
[ 1926.444061] PUF Read:0x00000004 at 0xa00203f8
[ 1926.444061] PUF Read:0x00000000 at 0xa00203fc
[ 1926.444061] PUF Read:0x00000000 at 0xa0028000
[ 1926.444122] PUF Read:0x00000000 at 0xa0028004
[ 1926.444152] PUF Read:0x00000000 at 0xa0028008
[ 1926.444152] PUF Read:0x00000000 at 0xa002800c
[ 1926.444152] PUF Read:0x00000000 at 0xa0028010
[ 1926.444213] PUF Read:0x00000000 at 0xa0028014
[ 1926.444213] PUF Read:0x00000000 at 0xa0028018
[ 1926.444274] PUF Read:0x01000000 at 0xa002801c
[ 1926.444305] PUF Read:0x00000000 at 0xa0028020
[ 1926.444305] PUF Read:0x00000000 at 0xa0028024
[ 1926.444305] PUF Read:0x00000000 at 0xa0028028
[ 1926.444366] PUF Read:0x00000000 at 0xa002802c
[ 1926.444366] PUF Read:0x00000000 at 0xa0028030
[ 1926.444427] PUF Read:0x00000000 at 0xa0028034
[ 1926.444458] PUF Read:0x00000000 at 0xa0028038
[ 1926.444458] PUF Read:0x00000000 at 0xa002803c
[ 1926.444458] PUF Read:0x00000000 at 0xa0028040
[ 1926.444519] PUF Read:0x00000000 at 0xa0028044
[ 1926.444519] PUF Read:0x00000000 at 0xa0028048
[ 1926.444580] PUF Read:0x00000000 at 0xa002804c
[ 1926.444580] PUF Read:0x00000000 at 0xa0028050
[ 1926.444580] PUF Read:0x00000000 at 0xa0028054
[ 1926.444580] PUF Read:0x00000000 at 0xa0028058
[ 1926.444580] PUF Read:0x00000000 at 0xa002805c
[ 1926.444580] PUF Read:0x00000000 at 0xa0028060
[ 1926.444732] PUF Read:0x00000000 at 0xa0028064
[ 1926.444732] PUF Read:0x00000000 at 0xa0028068
[ 1926.444793] PUF Read:0x00000000 at 0xa002806c
[ 1926.444793] PUF Read:0x00000000 at 0xa0028070
[ 1926.444793] PUF Read:0x00000000 at 0xa0028074
[ 1926.444854] PUF Read:0x00000000 at 0xa0028078
[ 1926.444885] PUF Read:0x00000000 at 0xa002807c
[ 1926.444885] PUF Read:0x00000000 at 0xa0028080
[ 1926.444885] PUF Read:0x00000000 at 0xa0028084
[ 1926.444946] PUF Read:0x00000000 at 0xa0028088
[ 1926.444946] PUF Read:0x00000000 at 0xa002808c
[ 1926.444946] PUF Read:0x00000000 at 0xa0028090
[ 1926.445037] PUF Read:0x00000000 at 0xa0028094
[ 1926.445068] PUF Read:0x00000000 at 0xa0028098
[ 1926.445068] PUF Read:0x00000000 at 0xa002809c
[ 1926.445068] PUF Read:0x04000000 at 0xa00280a0
[ 1926.445129] PUF Read:0x00000000 at 0xa00280a4
[ 1926.445129] PUF Read:0x00000000 at 0xa00280a8
[ 1926.445190] PUF Read:0x00000000 at 0xa00280ac
[ 1926.445190] PUF Read:0x00000000 at 0xa00280b0
[ 1926.445190] PUF Read:0x00000000 at 0xa00280b4
[ 1926.445190] PUF Read:0x00000000 at 0xa00280b8
[ 1926.445190] PUF Read:0x00000000 at 0xa00280bc
[ 1926.445312] PUF Read:0x00000000 at 0xa00280c0
[ 1926.445343] PUF Read:0x00000000 at 0xa00280c4
[ 1926.445343] PUF Read:0x00000000 at 0xa00280c8
[ 1926.445343] PUF Read:0x00000000 at 0xa00280cc
[ 1926.445404] PUF Read:0x00000000 at 0xa00280d0
[ 1926.445404] PUF Read:0x00000000 at 0xa00280d4
[ 1926.445465] PUF Read:0x00000000 at 0xa00280d8
[ 1926.445495] PUF Read:0x00000000 at 0xa00280dc
[ 1926.445495] PUF Read:0x00000000 at 0xa00280e0
[ 1926.445495] PUF Read:0x00000000 at 0xa00280e4
[ 1926.445556] PUF Read:0x00000000 at 0xa00280e8
[ 1926.445556] PUF Read:0x00000000 at 0xa00280ec
[ 1926.445617] PUF Read:0x00000000 at 0xa00280f0
[ 1926.445648] PUF Read:0x00000000 at 0xa00280f4
[ 1926.445648] PUF Read:0x00000000 at 0xa00280f8
[ 1926.445648] PUF Read:0x00000000 at 0xa00280fc
[ 1926.445709] PUF Read:0x00000000 at 0xa0028100
[ 1926.445709] PUF Read:0x00000000 at 0xa0028104
[ 1926.445770] PUF Read:0x00000000 at 0xa0028108
[ 1926.445770] PUF Read:0x00000000 at 0xa002810c
[ 1926.445770] PUF Read:0x00000000 at 0xa0028110
[ 1926.445770] PUF Read:0x00000000 at 0xa0028114
[ 1926.445770] PUF Read:0x00000000 at 0xa0028118
[ 1926.445770] PUF Read:0x00000000 at 0xa002811c
[ 1926.445922] PUF Read:0x00000000 at 0xa0028120
[ 1926.445922] PUF Read:0x00000000 at 0xa0028124
[ 1926.445922] PUF Read:0x00000000 at 0xa0028128
[ 1926.445922] PUF Read:0x00000000 at 0xa002812c
[ 1926.445922] PUF Read:0x00000000 at 0xa0028130
[ 1926.446044] PUF Read:0x00000000 at 0xa0028134
[ 1926.446075] PUF Read:0x00000000 at 0xa0028138
[ 1926.446075] PUF Read:0x00000000 at 0xa002813c
[ 1926.446075] PUF Read:0x00000000 at 0xa0028140
[ 1926.446136] PUF Read:0x00000000 at 0xa0028144
[ 1926.446136] PUF Read:0x00000000 at 0xa0028148
[ 1926.446197] PUF Read:0x00000000 at 0xa002814c
[ 1926.446228] PUF Read:0x00000000 at 0xa0028150
[ 1926.446228] PUF Read:0x00000000 at 0xa0028154
[ 1926.446228] PUF Read:0x00000000 at 0xa0028158
[ 1926.446289] PUF Read:0x00000000 at 0xa002815c
[ 1926.446289] PUF Read:0x00000000 at 0xa0028160
[ 1926.446350] PUF Read:0x00000000 at 0xa0028164
[ 1926.446380] PUF Read:0x00000000 at 0xa0028168
[ 1926.446380] PUF Read:0x00000000 at 0xa002816c
[ 1926.446380] PUF Read:0x00000000 at 0xa0028170
[ 1926.446441] PUF Read:0x00000000 at 0xa0028174
[ 1926.446441] PUF Read:0x00000000 at 0xa0028178
[ 1926.446502] PUF Read:0x00000000 at 0xa002817c
[ 1926.446533] PUF Read:0x00000000 at 0xa0028180
[ 1926.446533] PUF Read:0x00000000 at 0xa0028184
[ 1926.446533] PUF Read:0x00000004 at 0xa0028188
[ 1926.446533] PUF Read:0x00000000 at 0xa002818c
[ 1926.446533] PUF Read:0x00000000 at 0xa0028190
[ 1926.446533] PUF Read:0x00000000 at 0xa0028194
[ 1926.446685] PUF Read:0x00000000 at 0xa0028198
[ 1926.446685] PUF Read:0x00000000 at 0xa002819c
[ 1926.446685] PUF Read:0x00000000 at 0xa00281a0
[ 1926.446685] PUF Read:0x00000000 at 0xa00281a4
[ 1926.446685] PUF Read:0x00000000 at 0xa00281a8
[ 1926.446807] PUF Read:0x00000000 at 0xa00281ac
[ 1926.446838] PUF Read:0x00000000 at 0xa00281b0
[ 1926.446838] PUF Read:0x00000000 at 0xa00281b4
[ 1926.446899] PUF Read:0x00000000 at 0xa00281b8
[ 1926.446899] PUF Read:0x00000000 at 0xa00281bc
[ 1926.446899] PUF Read:0x00000000 at 0xa00281c0
[ 1926.446960] PUF Read:0x00000000 at 0xa00281c4
[ 1926.446990] PUF Read:0x00000000 at 0xa00281c8
[ 1926.446990] PUF Read:0x00000000 at 0xa00281cc
[ 1926.446990] PUF Read:0x00000000 at 0xa00281d0
[ 1926.447052] PUF Read:0x00000000 at 0xa00281d4
[ 1926.447052] PUF Read:0x00000000 at 0xa00281d8
[ 1926.447113] PUF Read:0x00000000 at 0xa00281dc
[ 1926.447143] PUF Read:0x00000000 at 0xa00281e0
[ 1926.447143] PUF Read:0x00000000 at 0xa00281e4
[ 1926.447143] PUF Read:0x00000000 at 0xa00281e8
[ 1926.447204] PUF Read:0x00000000 at 0xa00281ec
