[ 5472.604217] [i] Total hammer attempts per row: 506450
[ 5472.604217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5472.604217] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5472.604278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5472.604278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5472.604309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5472.604309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5472.604339] Temp polling alert enabled
[ 5472.666107] PUF Read:0xffffffff at 0xa00700f8
[ 5472.666259] PUF Read:0xffffffff at 0xa00700fc
[ 5472.666259] PUF Read:0xffffffff at 0xa0070100
[ 5472.666259] PUF Read:0xfffffff7 at 0xa0070104
[ 5472.666259] PUF Read:0xfff77fff at 0xa0070108
[ 5472.666259] PUF Read:0x77ffffff at 0xa007010c
[ 5472.666259] PUF Read:0xffffffff at 0xa0070110
[ 5472.666412] PUF Read:0xffffffff at 0xa0070114
[ 5472.666412] PUF Read:0xffffffff at 0xa0070118
[ 5472.666412] PUF Read:0xfffffffd at 0xa007011c
[ 5472.666412] PUF Read:0xffffffff at 0xa0070120
[ 5472.666534] PUF Read:0xffffffff at 0xa0070124
[ 5472.666564] PUF Read:0xffffffff at 0xa0070128
[ 5472.666564] PUF Read:0xffff7fff at 0xa007012c
[ 5472.666564] PUF Read:0xffffffff at 0xa0070130
[ 5472.666656] PUF Read:0xffffffff at 0xa0070134
[ 5472.666687] PUF Read:0xffffffff at 0xa0070138
[ 5472.666687] PUF Read:0xffffffff at 0xa007013c
[ 5472.666687] PUF Read:0xffffffff at 0xa0070140
[ 5472.666748] PUF Read:0xffffffff at 0xa0070144
[ 5472.666748] PUF Read:0xfff7ffff at 0xa0070148
[ 5472.666809] PUF Read:0xfffff7ff at 0xa007014c
[ 5472.666839] PUF Read:0xffffffff at 0xa0070150
[ 5472.666839] PUF Read:0xffffffff at 0xa0070154
[ 5472.666839] PUF Read:0xfffdffff at 0xa0070158
[ 5472.666900] PUF Read:0xffffdfff at 0xa007015c
[ 5472.666900] PUF Read:0xf7ffffff at 0xa0070160
[ 5472.666961] PUF Read:0xffffffff at 0xa0070164
[ 5472.666992] PUF Read:0xffffffff at 0xa0070168
[ 5472.666992] PUF Read:0xdfffff7f at 0xa007016c
[ 5472.666992] PUF Read:0x77ff7fff at 0xa0070170
[ 5472.667053] PUF Read:0x7fffffff at 0xa0070174
[ 5472.667053] PUF Read:0xffffffdf at 0xa0070178
[ 5472.667114] PUF Read:0xffffffff at 0xa007017c
[ 5472.667144] PUF Read:0xffffffff at 0xa0070180
[ 5472.667144] PUF Read:0xfffff7ff at 0xa0070184
[ 5472.667144] PUF Read:0xffffffff at 0xa0070188
[ 5472.667205] PUF Read:0xffffffff at 0xa007018c
[ 5472.667205] PUF Read:0xffffffff at 0xa0070190
[ 5472.667266] PUF Read:0xf7ffffff at 0xa0070194
[ 5472.667297] PUF Read:0xffffffff at 0xa0070198
[ 5472.667297] PUF Read:0xffffffff at 0xa007019c
[ 5472.667297] PUF Read:0xffffffff at 0xa00701a0
[ 5472.667358] PUF Read:0xffffffff at 0xa00701a4
[ 5472.667358] PUF Read:0xffffffff at 0xa00701a8
[ 5472.667419] PUF Read:0xffffffff at 0xa00701ac
[ 5472.667449] PUF Read:0xffffffff at 0xa00701b0
[ 5472.667449] PUF Read:0xffffffff at 0xa00701b4
[ 5472.667449] PUF Read:0xffffffff at 0xa00701b8
[ 5472.667449] PUF Read:0xffffffff at 0xa00701bc
[ 5472.667541] PUF Read:0xffffffff at 0xa00701c0
[ 5472.667541] PUF Read:0xffffffff at 0xa00701c4
[ 5472.667602] PUF Read:0xdfffffff at 0xa00701c8
[ 5472.667633] PUF Read:0xfffffffd at 0xa00701cc
[ 5472.667633] PUF Read:0x7fffffff at 0xa00701d0
[ 5472.667633] PUF Read:0xffffff7f at 0xa00701d4
[ 5472.667694] PUF Read:0xffffffff at 0xa00701d8
[ 5472.667694] PUF Read:0xffffffff at 0xa00701dc
[ 5472.667755] PUF Read:0xfffd7fff at 0xa00701e0
[ 5472.667785] PUF Read:0xffffffff at 0xa00701e4
[ 5472.667785] PUF Read:0xfffdffff at 0xa00701e8
[ 5472.667785] PUF Read:0xfff7ffff at 0xa00701ec
[ 5472.667846] PUF Read:0xffffffff at 0xa00701f0
[ 5472.667846] PUF Read:0xffffffff at 0xa00701f4
[ 5472.667907] PUF Read:0xffffffff at 0xa00701f8
[ 5472.667938] PUF Read:0xffffffff at 0xa00701fc
[ 5472.667938] PUF Read:0xffffffff at 0xa0070200
[ 5472.667938] PUF Read:0xffffffff at 0xa0070204
[ 5472.667999] PUF Read:0xffffffff at 0xa0070208
[ 5472.667999] PUF Read:0xffffffff at 0xa007020c
[ 5472.668060] PUF Read:0xffffffff at 0xa0070210
[ 5472.668090] PUF Read:0xffffffff at 0xa0070214
[ 5472.668090] PUF Read:0xffffffff at 0xa0070218
[ 5472.668151] PUF Read:0xf7ffffff at 0xa007021c
[ 5472.668151] PUF Read:0xffffffff at 0xa0070220
[ 5472.668151] PUF Read:0xffff7fff at 0xa0070224
[ 5472.668212] PUF Read:0xff7fffff at 0xa0070228
[ 5472.668243] PUF Read:0xffffffff at 0xa007022c
[ 5472.668243] PUF Read:0xffffffff at 0xa0070230
[ 5472.668304] PUF Read:0xffdfffff at 0xa0070234
[ 5472.668304] PUF Read:0x7fffffff at 0xa0070238
[ 5472.668304] PUF Read:0xffffffff at 0xa007023c
[ 5472.668304] PUF Read:0xf7ffffff at 0xa0070240
[ 5472.668395] PUF Read:0xffffffff at 0xa0070244
[ 5472.668395] PUF Read:0xffffffff at 0xa0070248
[ 5472.668457] PUF Read:0xffffffdf at 0xa007024c
[ 5472.668457] PUF Read:0xffffffff at 0xa0070250
[ 5472.668457] PUF Read:0xffffffff at 0xa0070254
[ 5472.668518] PUF Read:0xffffffff at 0xa0070258
[ 5472.668548] PUF Read:0xffffffff at 0xa007025c
[ 5472.668548] PUF Read:0xfffffff7 at 0xa0070260
[ 5472.668548] PUF Read:0xffffffff at 0xa0070264
[ 5472.668609] PUF Read:0xffffffff at 0xa0070268
[ 5472.668609] PUF Read:0xffffffff at 0xa007026c
[ 5472.668670] PUF Read:0xffffffff at 0xa0070270
[ 5472.668701] PUF Read:0xffffffff at 0xa0070274
[ 5472.668701] PUF Read:0xffffffff at 0xa0070278
[ 5472.668701] PUF Read:0xffffffff at 0xa007027c
[ 5472.668762] PUF Read:0xf7ffffff at 0xa0070280
[ 5472.668762] PUF Read:0xffffffff at 0xa0070284
[ 5472.668823] PUF Read:0xffffffff at 0xa0070288
[ 5472.668853] PUF Read:0xffdfffff at 0xa007028c
[ 5472.668853] PUF Read:0xffffffff at 0xa0070290
[ 5472.668914] PUF Read:0xffffffff at 0xa0070294
[ 5472.668914] PUF Read:0xffffffff at 0xa0070298
[ 5472.668914] PUF Read:0xffffffff at 0xa007029c
[ 5472.668975] PUF Read:0xffffffff at 0xa00702a0
[ 5472.669006] PUF Read:0xffffffff at 0xa00702a4
[ 5472.669036] PUF Read:0xffffffff at 0xa00702a8
[ 5472.669036] PUF Read:0xffffffff at 0xa00702ac
[ 5472.669036] PUF Read:0xffffffff at 0xa00702b0
[ 5472.669097] PUF Read:0xffffffff at 0xa00702b4
[ 5472.669097] PUF Read:0xdfffff7f at 0xa00702b8
[ 5472.669158] PUF Read:0xffff7fff at 0xa00702bc
[ 5472.669189] PUF Read:0xffffffff at 0xa00702c0
[ 5472.669189] PUF Read:0xffffffff at 0xa00702c4
[ 5472.669189] PUF Read:0xffffffff at 0xa00702c8
[ 5472.669250] PUF Read:0xdfffffff at 0xa00702cc
[ 5472.669250] PUF Read:0xdff7ffff at 0xa00702d0
[ 5472.669311] PUF Read:0xffffffff at 0xa00702d4
[ 5472.669342] PUF Read:0xffffffff at 0xa00702d8
[ 5472.669342] PUF Read:0xfffdffff at 0xa00702dc
[ 5472.669342] PUF Read:0xffffffff at 0xa00702e0
[ 5472.669403] PUF Read:0xffffffff at 0xa00702e4
[ 5472.669403] PUF Read:0xfffdffff at 0xa00702e8
[ 5472.669464] PUF Read:0xffffffff at 0xa00702ec
[ 5472.669494] PUF Read:0xffffffff at 0xa00702f0
[ 5472.669494] PUF Read:0xffffffff at 0xa00702f4
[ 5472.669494] PUF Read:0xffffffff at 0xa00702f8
[ 5472.669555] PUF Read:0xfddfffff at 0xa00702fc
[ 5472.669555] PUF Read:0xffffffff at 0xa0070300
[ 5472.669616] PUF Read:0xffffffff at 0xa0070304
[ 5472.669647] PUF Read:0xffffffff at 0xa0070308
[ 5472.669647] PUF Read:0xdfffffff at 0xa007030c
[ 5472.669647] PUF Read:0xffffffff at 0xa0070310
[ 5472.669708] PUF Read:0xffffffff at 0xa0070314
[ 5472.669708] PUF Read:0xffdfffff at 0xa0070318
[ 5472.669769] PUF Read:0xffffffff at 0xa007031c
[ 5472.669799] PUF Read:0xffffffff at 0xa0070320
[ 5472.669799] PUF Read:0xfffffdff at 0xa0070324
[ 5472.669799] PUF Read:0xfffffdff at 0xa0070328
[ 5472.669860] PUF Read:0xffffffff at 0xa007032c
[ 5472.669860] PUF Read:0xffffffff at 0xa0070330
[ 5472.669921] PUF Read:0xffffffff at 0xa0070334
[ 5472.669952] PUF Read:0xffffffff at 0xa0070338
[ 5472.669952] PUF Read:0xffffffff at 0xa007033c
[ 5472.669952] PUF Read:0xffffffff at 0xa0070340
[ 5472.670013] PUF Read:0xffffffff at 0xa0070344
[ 5472.670013] PUF Read:0xffffffff at 0xa0070348
[ 5472.670074] PUF Read:0xffffffff at 0xa007034c
[ 5472.670104] PUF Read:0xffffdfff at 0xa0070350
[ 5472.670104] PUF Read:0xffffffff at 0xa0070354
[ 5472.670104] PUF Read:0xffffffff at 0xa0070358
[ 5472.670166] PUF Read:0xfffffff7 at 0xa007035c
[ 5472.670166] PUF Read:0xfffff7ff at 0xa0070360
[ 5472.670227] PUF Read:0xffffffff at 0xa0070364
[ 5472.670257] PUF Read:0xfffffffd at 0xa0070368
[ 5472.670257] PUF Read:0xf7ffffff at 0xa007036c
[ 5472.670257] PUF Read:0xfff7ffff at 0xa0070370
[ 5472.670318] PUF Read:0xff7fffff at 0xa0070374
[ 5472.670318] PUF Read:0xffffffff at 0xa0070378
[ 5472.670379] PUF Read:0xffffffff at 0xa007037c
[ 5472.670410] PUF Read:0xffffffff at 0xa0070380
[ 5472.670410] PUF Read:0xffffffff at 0xa0070384
[ 5472.670410] PUF Read:0xf7ffffff at 0xa0070388
[ 5472.670471] PUF Read:0xffffffff at 0xa007038c
[ 5472.670471] PUF Read:0xffffffff at 0xa0070390
[ 5472.670471] PUF Read:0xfffffff7 at 0xa0070394
[ 5472.670562] PUF Read:0xffffffff at 0xa0070398
[ 5472.670593] PUF Read:0xffffffff at 0xa007039c
[ 5472.670593] PUF Read:0xffffffff at 0xa00703a0
[ 5472.670593] PUF Read:0xffffffff at 0xa00703a4
[ 5472.670654] PUF Read:0xffffffff at 0xa00703a8
[ 5472.670654] PUF Read:0xffffffff at 0xa00703ac
[ 5472.670715] PUF Read:0xffffffff at 0xa00703b0
[ 5472.670745] PUF Read:0xffdffffd at 0xa00703b4
[ 5472.670745] PUF Read:0xffffffdf at 0xa00703b8
[ 5472.670745] PUF Read:0xffffffff at 0xa00703bc
[ 5472.670806] PUF Read:0xffffffff at 0xa00703c0
[ 5472.670806] PUF Read:0xfff7ffff at 0xa00703c4
[ 5472.670867] PUF Read:0xffffffff at 0xa00703c8
[ 5472.670898] PUF Read:0xffffffff at 0xa00703cc
[ 5472.670898] PUF Read:0xffffffff at 0xa00703d0
[ 5472.670898] PUF Read:0xffffffff at 0xa00703d4
[ 5472.670959] PUF Read:0xffffffff at 0xa00703d8
[ 5472.670959] PUF Read:0xfffffdff at 0xa00703dc
[ 5472.671020] PUF Read:0xffffffff at 0xa00703e0
[ 5472.671051] PUF Read:0xffffffff at 0xa00703e4
[ 5472.671051] PUF Read:0xffdfffff at 0xa00703e8
[ 5472.671051] PUF Read:0xffffffff at 0xa00703ec
[ 5472.671112] PUF Read:0xdfffffff at 0xa00703f0
[ 5472.671112] PUF Read:0xffffffff at 0xa00703f4
[ 5472.671173] PUF Read:0xffffffff at 0xa00703f8
[ 5472.671203] PUF Read:0xfffffffd at 0xa00703fc
[ 5472.671203] PUF Read:0xffff7fff at 0xa0080000
[ 5472.671203] PUF Read:0xfff7ffff at 0xa0080004
[ 5472.671264] PUF Read:0xfffff7ff at 0xa0080008
[ 5472.671264] PUF Read:0xffffffff at 0xa008000c
[ 5472.671325] PUF Read:0xffffffff at 0xa0080010
[ 5472.671356] PUF Read:0xffdffdff at 0xa0080014
[ 5472.671356] PUF Read:0xdfffffff at 0xa0080018
[ 5472.671356] PUF Read:0xf7ffffff at 0xa008001c
[ 5472.671417] PUF Read:0xfffffdff at 0xa0080020
[ 5472.671417] PUF Read:0xffffffff at 0xa0080024
[ 5472.671478] PUF Read:0xffffffff at 0xa0080028
[ 5472.671508] PUF Read:0xfdffffff at 0xa008002c
[ 5472.671508] PUF Read:0xffffffff at 0xa0080030
[ 5472.671508] PUF Read:0xffffffff at 0xa0080034
[ 5472.671569] PUF Read:0xffffffff at 0xa0080038
[ 5472.671569] PUF Read:0xffffffff at 0xa008003c
[ 5472.671630] PUF Read:0xffffffff at 0xa0080040
[ 5472.671630] PUF Read:0xffffffff at 0xa0080044
[ 5472.671630] PUF Read:0xffffffff at 0xa0080048
[ 5472.671630] PUF Read:0xffffff7f at 0xa008004c
[ 5472.671630] PUF Read:0xffffffff at 0xa0080050
[ 5472.671630] PUF Read:0xffffffff at 0xa0080054
[ 5472.671783] PUF Read:0xffffffff at 0xa0080058
[ 5472.671783] PUF Read:0xffffffff at 0xa008005c
[ 5472.671783] PUF Read:0xfffff7ff at 0xa0080060
[ 5472.671783] PUF Read:0xffffffff at 0xa0080064
[ 5472.671783] PUF Read:0xffffffff at 0xa0080068
[ 5472.671783] PUF Read:0xfffffdff at 0xa008006c
[ 5472.671936] PUF Read:0xdfffffff at 0xa0080070
[ 5472.671936] PUF Read:0xfff7ffff at 0xa0080074
[ 5472.671936] PUF Read:0xffffffff at 0xa0080078
[ 5472.671936] PUF Read:0xfd7fffff at 0xa008007c
[ 5472.671936] PUF Read:0xfff7ffff at 0xa0080080
[ 5472.671936] PUF Read:0xffffffff at 0xa0080084
[ 5472.672088] PUF Read:0xff7fffff at 0xa0080088
[ 5472.672119] PUF Read:0xffffffff at 0xa008008c
[ 5472.672119] PUF Read:0xffffffff at 0xa0080090
[ 5472.672119] PUF Read:0xffffffff at 0xa0080094
[ 5472.672180] PUF Read:0xffffffff at 0xa0080098
[ 5472.672180] PUF Read:0xffffffff at 0xa008009c
[ 5472.672241] PUF Read:0xffffffff at 0xa00800a0
[ 5472.672271] PUF Read:0xffffff7f at 0xa00800a4
[ 5472.672271] PUF Read:0xffffffff at 0xa00800a8
[ 5472.672271] PUF Read:0xffffffff at 0xa00800ac
[ 5472.672332] PUF Read:0xfffffd7f at 0xa00800b0
[ 5472.672332] PUF Read:0xffffffff at 0xa00800b4
[ 5472.672393] PUF Read:0xffffffff at 0xa00800b8
[ 5472.672424] PUF Read:0xffffffff at 0xa00800bc
[ 5472.672424] PUF Read:0xf7ffff7f at 0xa00800c0
[ 5472.672424] PUF Read:0xffffffff at 0xa00800c4
[ 5472.672485] PUF Read:0xffffffff at 0xa00800c8
[ 5472.672485] PUF Read:0xffffffff at 0xa00800cc
[ 5472.672546] PUF Read:0xffffffff at 0xa00800d0
[ 5472.672576] PUF Read:0xffffffff at 0xa00800d4
[ 5472.672576] PUF Read:0xffffffff at 0xa00800d8
[ 5472.672576] PUF Read:0xffffff7f at 0xa00800dc
[ 5472.672637] PUF Read:0xffffffff at 0xa00800e0
[ 5472.672637] PUF Read:0xffffffff at 0xa00800e4
[ 5472.672698] PUF Read:0xffffffff at 0xa00800e8
[ 5472.672729] PUF Read:0xfffffdff at 0xa00800ec
[ 5472.672729] PUF Read:0xffffffff at 0xa00800f0
[ 5472.672729] PUF Read:0xdfffffff at 0xa00800f4
[ 5472.672790] PUF Read:0xfffdffff at 0xa00800f8
[ 5472.672790] PUF Read:0xffffffff at 0xa00800fc
[ 5472.672851] PUF Read:0xffdfffff at 0xa0080100
[ 5472.672882] PUF Read:0xffffffff at 0xa0080104
[ 5472.672882] PUF Read:0xfffdffff at 0xa0080108
[ 5472.672882] PUF Read:0xfdfffff7 at 0xa008010c
[ 5472.672943] PUF Read:0xffffffff at 0xa0080110
[ 5472.672943] PUF Read:0xffffff7f at 0xa0080114
[ 5472.673004] PUF Read:0xffffffff at 0xa0080118
[ 5472.673034] PUF Read:0xffffffff at 0xa008011c
[ 5472.673034] PUF Read:0xffffdfff at 0xa0080120
[ 5472.673034] PUF Read:0xffffff7f at 0xa0080124
[ 5472.673095] PUF Read:0xffff7fdf at 0xa0080128
[ 5472.673095] PUF Read:0xffffffff at 0xa008012c
[ 5472.673156] PUF Read:0xffffffff at 0xa0080130
[ 5472.673187] PUF Read:0xffffffff at 0xa0080134
[ 5472.673187] PUF Read:0xffffffff at 0xa0080138
[ 5472.673187] PUF Read:0xffffffff at 0xa008013c
[ 5472.673187] PUF Read:0xffffffff at 0xa0080140
[ 5472.673187] PUF Read:0xffffff7f at 0xa0080144
[ 5472.673309] PUF Read:0x7fffffff at 0xa0080148
[ 5472.673309] PUF Read:0xffffffff at 0xa008014c
[ 5472.673309] PUF Read:0x7fffffff at 0xa0080150
[ 5472.673309] PUF Read:0xffffffff at 0xa0080154
[ 5472.673309] PUF Read:0xffffffff at 0xa0080158
[ 5472.673309] PUF Read:0xffffffff at 0xa008015c
[ 5472.673461] PUF Read:0xffffffdf at 0xa0080160
[ 5472.673461] PUF Read:0xfffffff7 at 0xa0080164
[ 5472.673461] PUF Read:0xfffffff7 at 0xa0080168
[ 5472.673461] PUF Read:0xfffffffd at 0xa008016c
[ 5472.673461] PUF Read:0xffffffff at 0xa0080170
[ 5472.673461] PUF Read:0xffffffff at 0xa0080174
[ 5472.673614] PUF Read:0xffffffff at 0xa0080178
[ 5472.673645] PUF Read:0xffffff7f at 0xa008017c
[ 5472.673645] PUF Read:0xffffdfff at 0xa0080180
[ 5472.673645] PUF Read:0xffffffff at 0xa0080184
[ 5472.673706] PUF Read:0xffffffff at 0xa0080188
[ 5472.673706] PUF Read:0xffffff7f at 0xa008018c
[ 5472.673767] PUF Read:0xff7fffff at 0xa0080190
[ 5472.673797] PUF Read:0xffffffff at 0xa0080194
[ 5472.673797] PUF Read:0xffffffff at 0xa0080198
[ 5472.673797] PUF Read:0xffffffff at 0xa008019c
[ 5472.673858] PUF Read:0xffffff7f at 0xa00801a0
[ 5472.673858] PUF Read:0xffffffff at 0xa00801a4
[ 5472.673919] PUF Read:0xffff7fff at 0xa00801a8
[ 5472.673950] PUF Read:0xfffdfdff at 0xa00801ac
[ 5472.673950] PUF Read:0xffffffff at 0xa00801b0
[ 5472.673950] PUF Read:0xffffffff at 0xa00801b4
[ 5472.674011] PUF Read:0xffffffff at 0xa00801b8
[ 5472.674011] PUF Read:0x7fffffff at 0xa00801bc
[ 5472.674072] PUF Read:0xffffffff at 0xa00801c0
[ 5472.674102] PUF Read:0xffffffff at 0xa00801c4
[ 5472.674102] PUF Read:0xffffffff at 0xa00801c8
[ 5472.674102] PUF Read:0xffffffff at 0xa00801cc
[ 5472.674163] PUF Read:0xf7ffffff at 0xa00801d0
[ 5472.674163] PUF Read:0xffffffff at 0xa00801d4
[ 5472.674224] PUF Read:0xfffffdff at 0xa00801d8
[ 5472.674255] PUF Read:0xffffffff at 0xa00801dc
[ 5472.674255] PUF Read:0xffffffff at 0xa00801e0
[ 5472.674255] PUF Read:0xffffffff at 0xa00801e4
[ 5472.674316] PUF Read:0xffffffff at 0xa00801e8
[ 5472.674346] PUF Read:0xffffffff at 0xa00801ec
[ 5472.674346] PUF Read:0xffffffff at 0xa00801f0
[ 5472.674438] PUF Read:0xffffffff at 0xa00801f4
[ 5472.674468] PUF Read:0xffffffff at 0xa00801f8
[ 5472.674468] PUF Read:0xffffffff at 0xa00801fc
[ 5472.674468] PUF Read:0xffffffff at 0xa0080200
[ 5472.674468] PUF Read:0xdfffffff at 0xa0080204
[ 5472.674468] PUF Read:0xffffffff at 0xa0080208
[ 5472.674468] PUF Read:0xffffdfff at 0xa008020c
[ 5472.674621] PUF Read:0xffff7fff at 0xa0080210
[ 5472.674621] PUF Read:0xffffffff at 0xa0080214
[ 5472.674621] PUF Read:0xffffffff at 0xa0080218
[ 5472.674621] PUF Read:0xffffffff at 0xa008021c
[ 5472.674621] PUF Read:0xffffffff at 0xa0080220
[ 5472.674621] PUF Read:0xffffffff at 0xa0080224
[ 5472.674774] PUF Read:0xffffffff at 0xa0080228
[ 5472.674774] PUF Read:0x7fffffff at 0xa008022c
[ 5472.674774] PUF Read:0xffff7ffd at 0xa0080230
[ 5472.674774] PUF Read:0xffffffff at 0xa0080234
[ 5472.674774] PUF Read:0xfffffffd at 0xa0080238
[ 5472.674774] PUF Read:0xffffffff at 0xa008023c
[ 5472.674926] PUF Read:0xfdffffff at 0xa0080240
[ 5472.674926] PUF Read:0xffffffff at 0xa0080244
[ 5472.674926] PUF Read:0xffffff7f at 0xa0080248
[ 5472.674926] PUF Read:0xfffffffd at 0xa008024c
[ 5472.674926] PUF Read:0xffffffff at 0xa0080250
[ 5472.674926] PUF Read:0xffffffff at 0xa0080254
[ 5472.675079] PUF Read:0xffffffff at 0xa0080258
[ 5472.675109] PUF Read:0xffffffff at 0xa008025c
[ 5472.675109] PUF Read:0xffffffff at 0xa0080260
[ 5472.675109] PUF Read:0xffffffff at 0xa0080264
[ 5472.675109] PUF Read:0xffdfffff at 0xa0080268
[ 5472.675109] PUF Read:0xfffdffff at 0xa008026c
[ 5472.675109] PUF Read:0xffffffff at 0xa0080270
[ 5472.675262] PUF Read:0xffffffff at 0xa0080274
[ 5472.675292] PUF Read:0xffffffff at 0xa0080278
[ 5472.675292] PUF Read:0xffffffdf at 0xa008027c
[ 5472.675292] PUF Read:0xffffffff at 0xa0080280
[ 5472.675354] PUF Read:0xffffdfff at 0xa0080284
[ 5472.675354] PUF Read:0xffffffdf at 0xa0080288
[ 5472.675415] PUF Read:0xffffffff at 0xa008028c
[ 5472.675445] PUF Read:0xdfffffff at 0xa0080290
[ 5472.675445] PUF Read:0xffffffff at 0xa0080294
[ 5472.675445] PUF Read:0xffffdfff at 0xa0080298
[ 5472.675506] PUF Read:0xffffffff at 0xa008029c
[ 5472.675506] PUF Read:0xffffffff at 0xa00802a0
[ 5472.675567] PUF Read:0xfffdfff7 at 0xa00802a4
[ 5472.675598] PUF Read:0xffffffff at 0xa00802a8
[ 5472.675598] PUF Read:0xffffffff at 0xa00802ac
[ 5472.675598] PUF Read:0x7ffffffd at 0xa00802b0
[ 5472.675659] PUF Read:0xfdffffff at 0xa00802b4
[ 5472.675659] PUF Read:0xffffffff at 0xa00802b8
[ 5472.675720] PUF Read:0xf7ffffff at 0xa00802bc
[ 5472.675750] PUF Read:0xffff7fff at 0xa00802c0
[ 5472.675750] PUF Read:0xf7ffffff at 0xa00802c4
[ 5472.675750] PUF Read:0xffffffff at 0xa00802c8
[ 5472.675811] PUF Read:0xffffffff at 0xa00802cc
[ 5472.675811] PUF Read:0xffffffff at 0xa00802d0
[ 5472.675872] PUF Read:0xffffffff at 0xa00802d4
[ 5472.675903] PUF Read:0xffffffff at 0xa00802d8
[ 5472.675903] PUF Read:0xffffffff at 0xa00802dc
[ 5472.675903] PUF Read:0xffffffff at 0xa00802e0
[ 5472.675964] PUF Read:0xfffffffd at 0xa00802e4
[ 5472.675964] PUF Read:0xfffdffdf at 0xa00802e8
[ 5472.676025] PUF Read:0xffffffff at 0xa00802ec
[ 5472.676055] PUF Read:0xffffffff at 0xa00802f0
[ 5472.676055] PUF Read:0xffffffff at 0xa00802f4
[ 5472.676116] PUF Read:0xffffffff at 0xa00802f8
[ 5472.676116] PUF Read:0xffffff7f at 0xa00802fc
[ 5472.676116] PUF Read:0xfdffffff at 0xa0080300
[ 5472.676177] PUF Read:0xfffffdff at 0xa0080304
[ 5472.676208] PUF Read:0xffffffff at 0xa0080308
[ 5472.676208] PUF Read:0xfffffdff at 0xa008030c
[ 5472.676208] PUF Read:0xffff7fff at 0xa0080310
[ 5472.676208] PUF Read:0xffffffff at 0xa0080314
[ 5472.676208] PUF Read:0xfffff7ff at 0xa0080318
[ 5472.676208] PUF Read:0xffffffff at 0xa008031c
[ 5472.676361] PUF Read:0xffffffff at 0xa0080320
[ 5472.676361] PUF Read:0xffffffff at 0xa0080324
[ 5472.676422] PUF Read:0xffffffff at 0xa0080328
[ 5472.676422] PUF Read:0xfffff7ff at 0xa008032c
[ 5472.676422] PUF Read:0xffffffff at 0xa0080330
[ 5472.676422] PUF Read:0xffffffff at 0xa0080334
[ 5472.676513] PUF Read:0xffffffff at 0xa0080338
[ 5472.676513] PUF Read:0xff7fffff at 0xa008033c
[ 5472.676513] PUF Read:0xfffdffff at 0xa0080340
[ 5472.676513] PUF Read:0xffffffff at 0xa0080344
[ 5472.676513] PUF Read:0xffffffff at 0xa0080348
[ 5472.676513] PUF Read:0xffffffff at 0xa008034c
[ 5472.676666] PUF Read:0xffffffff at 0xa0080350
[ 5472.676666] PUF Read:0xffffffff at 0xa0080354
[ 5472.676666] PUF Read:0xffffffff at 0xa0080358
[ 5472.676666] PUF Read:0x7fffffff at 0xa008035c
[ 5472.676666] PUF Read:0xfff7ffff at 0xa0080360
[ 5472.676666] PUF Read:0xffffffff at 0xa0080364
[ 5472.676666] PUF Read:0xffffffff at 0xa0080368
[ 5472.676849] PUF Read:0xffffffff at 0xa008036c
[ 5472.676849] PUF Read:0xffff7fff at 0xa0080370
[ 5472.676849] PUF Read:0xffffffff at 0xa0080374
[ 5472.676849] PUF Read:0xfffffffd at 0xa0080378
[ 5472.676849] PUF Read:0xffffffff at 0xa008037c
[ 5472.676849] PUF Read:0xffffffff at 0xa0080380
[ 5472.677001] PUF Read:0xffffffff at 0xa0080384
[ 5472.677032] PUF Read:0xffff7fff at 0xa0080388
[ 5472.677032] PUF Read:0xffffffff at 0xa008038c
[ 5472.677032] PUF Read:0x7fffffff at 0xa0080390
[ 5472.677093] PUF Read:0xffffffff at 0xa0080394
[ 5472.677093] PUF Read:0xffffffff at 0xa0080398
[ 5472.677154] PUF Read:0xffffffff at 0xa008039c
[ 5472.677185] PUF Read:0xffffffff at 0xa00803a0
[ 5472.677185] PUF Read:0xffdfffff at 0xa00803a4
[ 5472.677185] PUF Read:0xfff7ffff at 0xa00803a8
[ 5472.677246] PUF Read:0xffff7fff at 0xa00803ac
[ 5472.677246] PUF Read:0xdffffff7 at 0xa00803b0
[ 5472.677307] PUF Read:0xffffffff at 0xa00803b4
[ 5472.677337] PUF Read:0xffffffff at 0xa00803b8
[ 5472.677337] PUF Read:0xffffffff at 0xa00803bc
[ 5472.677337] PUF Read:0xffff7fff at 0xa00803c0
[ 5472.677398] PUF Read:0xffffffff at 0xa00803c4
[ 5472.677398] PUF Read:0xffffffff at 0xa00803c8
[ 5472.677459] PUF Read:0xffffffff at 0xa00803cc
[ 5472.677490] PUF Read:0xffffffff at 0xa00803d0
[ 5472.677490] PUF Read:0xffffff7f at 0xa00803d4
[ 5472.677490] PUF Read:0xffffffff at 0xa00803d8
[ 5472.677551] PUF Read:0xf7ffffff at 0xa00803dc
[ 5472.677551] PUF Read:0xffffffff at 0xa00803e0
[ 5472.677612] PUF Read:0xffff7fff at 0xa00803e4
[ 5472.677642] PUF Read:0xffffffff at 0xa00803e8
