[ 3849.977752] PUF Read:0xaaaaaaaa at 0xa00e0174
[ 3849.977752] PUF Read:0xaaaaaaaa at 0xa00e0178
[ 3849.977813] PUF Read:0xeaaaaaaa at 0xa00e017c
[ 3849.977813] PUF Read:0xaaaaaaaa at 0xa00e0180
[ 3849.977874] PUF Read:0xaae2aaa2 at 0xa00e0184
[ 3849.977905] PUF Read:0xeaaaaaaa at 0xa00e0188
[ 3849.977905] PUF Read:0xaaaaaaaa at 0xa00e018c
[ 3849.977905] PUF Read:0xaaaaaaaa at 0xa00e0190
[ 3849.977966] PUF Read:0xaaaaaaaa at 0xa00e0194
[ 3849.977966] PUF Read:0xaaaaaaaa at 0xa00e0198
[ 3849.978027] PUF Read:0xaeaaaaaa at 0xa00e019c
[ 3849.978057] PUF Read:0xaaabaaaa at 0xa00e01a0
[ 3849.978057] PUF Read:0x82aaaaaa at 0xa00e01a4
[ 3849.978057] PUF Read:0xaaaaaaaa at 0xa00e01a8
[ 3849.978118] PUF Read:0xaaaaaba2 at 0xa00e01ac
[ 3849.978118] PUF Read:0xaaaaa6aa at 0xa00e01b0
[ 3849.978179] PUF Read:0xaaaaaaaa at 0xa00e01b4
[ 3849.978210] PUF Read:0xaaaaaaaa at 0xa00e01b8
[ 3849.978210] PUF Read:0xaaaaaaaa at 0xa00e01bc
[ 3849.978210] PUF Read:0xaaaaaaaa at 0xa00e01c0
[ 3849.978271] PUF Read:0xaaaaaaac at 0xa00e01c4
[ 3849.978271] PUF Read:0xaaaaaaaa at 0xa00e01c8
[ 3849.978332] PUF Read:0xaaaaaaaa at 0xa00e01cc
[ 3849.978363] PUF Read:0xaaaaeaaa at 0xa00e01d0
[ 3849.978363] PUF Read:0x2aaaaaaa at 0xa00e01d4
[ 3849.978363] PUF Read:0xaaeaaaaa at 0xa00e01d8
[ 3849.978424] PUF Read:0xaaaaaaaa at 0xa00e01dc
[ 3849.978424] PUF Read:0xaabaaaaa at 0xa00e01e0
[ 3849.978485] PUF Read:0xaaaaaaaa at 0xa00e01e4
[ 3849.978515] PUF Read:0x8aaaaaea at 0xa00e01e8
[ 3849.978515] PUF Read:0xa2eaaaaa at 0xa00e01ec
[ 3849.978515] PUF Read:0xaaaaaaaa at 0xa00e01f0
[ 3849.978576] PUF Read:0xaaaaaaaa at 0xa00e01f4
[ 3849.978576] PUF Read:0xaaacaaaa at 0xa00e01f8
[ 3849.978637] PUF Read:0xaaaaaaaa at 0xa00e01fc
[ 3849.978637] PUF Read:0xaaaa2a2a at 0xa00e0200
[ 3849.978698] PUF Read:0xaaaaaaea at 0xa00e0204
[ 3849.978729] PUF Read:0xaaaaaaaa at 0xa00e0208
[ 3849.978729] PUF Read:0xa2aaa8aa at 0xa00e020c
[ 3849.978790] PUF Read:0x8aaabbaa at 0xa00e0210
[ 3849.978790] PUF Read:0x8aaaaaaa at 0xa00e0214
[ 3849.978790] PUF Read:0xaaaaabaa at 0xa00e0218
[ 3849.978851] PUF Read:0xaabaeaa2 at 0xa00e021c
[ 3849.978881] PUF Read:0xaaaaeaaa at 0xa00e0220
[ 3849.978881] PUF Read:0xaaaaaaaa at 0xa00e0224
[ 3849.978881] PUF Read:0xaaa88aaa at 0xa00e0228
[ 3849.978942] PUF Read:0xaaaaaaaa at 0xa00e022c
[ 3849.978942] PUF Read:0xaaaaaaba at 0xa00e0230
[ 3849.979003] PUF Read:0x8aaaaaaa at 0xa00e0234
[ 3849.979034] PUF Read:0xaaaaaeaa at 0xa00e0238
[ 3849.979034] PUF Read:0xaaaaabaa at 0xa00e023c
[ 3849.979125] PUF Read:0xaaaaaaaa at 0xa00e0240
[ 3849.979125] PUF Read:0x2aabaaaa at 0xa00e0244
[ 3849.979125] PUF Read:0xaaaaaaea at 0xa00e0248
[ 3849.979125] PUF Read:0xabaaaaab at 0xa00e024c
[ 3849.979217] PUF Read:0xabaaaaaa at 0xa00e0250
[ 3849.979217] PUF Read:0xaaaaaaaa at 0xa00e0254
[ 3849.979278] PUF Read:0xa8aaaaaa at 0xa00e0258
[ 3849.979309] PUF Read:0xaaa88aaa at 0xa00e025c
[ 3849.979309] PUF Read:0xaaaaaaa2 at 0xa00e0260
[ 3849.979309] PUF Read:0xaaaaaa8a at 0xa00e0264
[ 3849.979370] PUF Read:0xaaaaaaaa at 0xa00e0268
[ 3849.979370] PUF Read:0xaaaaaaaa at 0xa00e026c
[ 3849.979431] PUF Read:0xaaaaaaaa at 0xa00e0270
[ 3849.979461] PUF Read:0xa8aaaaaa at 0xa00e0274
[ 3849.979461] PUF Read:0xaaaaaaaa at 0xa00e0278
[ 3849.979461] PUF Read:0xaaaaaaaa at 0xa00e027c
[ 3849.979522] PUF Read:0xaaaaaaaa at 0xa00e0280
[ 3849.979522] PUF Read:0xaaaaaaaa at 0xa00e0284
[ 3849.979583] PUF Read:0xaaaaaaaa at 0xa00e0288
[ 3849.979614] PUF Read:0xaaaaaaaa at 0xa00e028c
[ 3849.979614] PUF Read:0xaa8aaaaa at 0xa00e0290
[ 3849.979675] PUF Read:0xaaaa8aaa at 0xa00e0294
[ 3849.979675] PUF Read:0x2aaaaaaa at 0xa00e0298
[ 3849.979675] PUF Read:0xaaaaaaaa at 0xa00e029c
[ 3849.979675] PUF Read:0xaaaaaaaa at 0xa00e02a0
[ 3849.979766] PUF Read:0x2aaaaaaa at 0xa00e02a4
[ 3849.979766] PUF Read:0xaa28aeea at 0xa00e02a8
[ 3849.979766] PUF Read:0xaaaaaaaa at 0xa00e02ac
[ 3849.979766] PUF Read:0xaaaaaabb at 0xa00e02b0
[ 3849.979858] PUF Read:0xaaaaaaaa at 0xa00e02b4
[ 3849.979858] PUF Read:0xaaa8aaaa at 0xa00e02b8
[ 3849.979919] PUF Read:0xaaaaaaaa at 0xa00e02bc
[ 3849.979949] PUF Read:0xaaaaaaaa at 0xa00e02c0
[ 3849.979949] PUF Read:0xaaaa2aaa at 0xa00e02c4
[ 3849.979949] PUF Read:0xaaaaaaaa at 0xa00e02c8
[ 3849.980010] PUF Read:0x8baaaaa0 at 0xa00e02cc
[ 3849.980010] PUF Read:0xaaaaaaba at 0xa00e02d0
[ 3849.980072] PUF Read:0xaba8aaaa at 0xa00e02d4
[ 3849.980102] PUF Read:0xaaaaaaaa at 0xa00e02d8
[ 3849.980102] PUF Read:0xaaaaaaaa at 0xa00e02dc
[ 3849.980102] PUF Read:0xaaaaaaaa at 0xa00e02e0
[ 3849.980102] PUF Read:0xaaaaa2ba at 0xa00e02e4
[ 3849.980102] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[ 3849.980102] PUF Read:0xaaaaaeea at 0xa00e02ec
[ 3849.980102] PUF Read:0x2aaaaaaa at 0xa00e02f0
[ 3849.980102] PUF Read:0xaaaaaaaa at 0xa00e02f4
[ 3849.980316] PUF Read:0xaaaaeaae at 0xa00e02f8
[ 3849.980316] PUF Read:0xaaaa2aaa at 0xa00e02fc
[ 3849.980316] PUF Read:0xaa8aaaaa at 0xa00e0300
[ 3849.980316] PUF Read:0xaaaaaaaa at 0xa00e0304
[ 3849.980407] PUF Read:0xeaaaaaaa at 0xa00e0308
[ 3849.980407] PUF Read:0xaaaaaaaa at 0xa00e030c
[ 3849.980468] PUF Read:0xaaaaaaaa at 0xa00e0310
[ 3849.980499] PUF Read:0xaaaaaaea at 0xa00e0314
[ 3849.980499] PUF Read:0xaaaaaaaa at 0xa00e0318
[ 3849.980499] PUF Read:0xaaea8aaa at 0xa00e031c
[ 3849.980560] PUF Read:0xaaa2aaaa at 0xa00e0320
[ 3849.980560] PUF Read:0xa2aaaaaa at 0xa00e0324
[ 3849.980621] PUF Read:0xaaaaaa2a at 0xa00e0328
[ 3849.980651] PUF Read:0xaaaaaaaa at 0xa00e032c
[ 3849.980651] PUF Read:0xaaaaaaaa at 0xa00e0330
[ 3849.980651] PUF Read:0x8aaaa2aa at 0xa00e0334
[ 3849.980712] PUF Read:0xaaaaaaaa at 0xa00e0338
[ 3849.980712] PUF Read:0xaaaaaaaa at 0xa00e033c
[ 3849.980773] PUF Read:0xaa8aaaaa at 0xa00e0340
[ 3849.980804] PUF Read:0x8eaaaabb at 0xa00e0344
[ 3849.980804] PUF Read:0xaa8aa8aa at 0xa00e0348
[ 3849.980865] PUF Read:0xaa8aaaaa at 0xa00e034c
[ 3849.980865] PUF Read:0xaa8aaaaa at 0xa00e0350
[ 3849.980865] PUF Read:0xa8aaaaaa at 0xa00e0354
[ 3849.980865] PUF Read:0xaea8aaaa at 0xa00e0358
[ 3849.980957] PUF Read:0xaaaaaaaa at 0xa00e035c
[ 3849.980957] PUF Read:0xaaa8aaaa at 0xa00e0360
[ 3849.980957] PUF Read:0xaaaaaaa2 at 0xa00e0364
[ 3849.980957] PUF Read:0xaaaaaeaa at 0xa00e0368
[ 3849.980957] PUF Read:0xa2aaaaaa at 0xa00e036c
[ 3849.980957] PUF Read:0xaaeaaaaa at 0xa00e0370
[ 3849.981109] PUF Read:0xaaaaaaea at 0xa00e0374
[ 3849.981109] PUF Read:0xaaaaabaa at 0xa00e0378
[ 3849.981109] PUF Read:0xaaaaaaaa at 0xa00e037c
[ 3849.981109] PUF Read:0x2aaaaaaa at 0xa00e0380
[ 3849.981109] PUF Read:0xaaaaaaaa at 0xa00e0384
[ 3849.981109] PUF Read:0xaaaabaaa at 0xa00e0388
[ 3849.981262] PUF Read:0x8a82aa2a at 0xa00e038c
[ 3849.981262] PUF Read:0xaaaaaaa8 at 0xa00e0390
[ 3849.981262] PUF Read:0xbaaaaaaa at 0xa00e0394
[ 3849.981262] PUF Read:0xaaaaaaaa at 0xa00e0398
[ 3849.981262] PUF Read:0xaabaaaab at 0xa00e039c
[ 3849.981262] PUF Read:0xaaba2aaa at 0xa00e03a0
[ 3849.981414] PUF Read:0xaaaaaaaa at 0xa00e03a4
[ 3849.981414] PUF Read:0xaaaaaaaa at 0xa00e03a8
[ 3849.981414] PUF Read:0xaeaaaaaa at 0xa00e03ac
[ 3849.981414] PUF Read:0xab2aaaaa at 0xa00e03b0
[ 3849.981414] PUF Read:0xaaaaaaaa at 0xa00e03b4
[ 3849.981414] PUF Read:0xaaaabaaa at 0xa00e03b8
[ 3849.981567] PUF Read:0xaaabaaaa at 0xa00e03bc
[ 3849.981567] PUF Read:0xaaaaaaaa at 0xa00e03c0
[ 3849.981567] PUF Read:0xaaaaaaaa at 0xa00e03c4
[ 3849.981567] PUF Read:0xab2aaaaa at 0xa00e03c8
[ 3849.981567] PUF Read:0xaaaaaaaa at 0xa00e03cc
[ 3849.981689] PUF Read:0xaaaaaea2 at 0xa00e03d0
[ 3849.981689] PUF Read:0xaaaaaaaa at 0xa00e03d4
[ 3849.981689] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[ 3849.981781] PUF Read:0xaaaaaaaa at 0xa00e03dc
[ 3849.981811] PUF Read:0xaaaaaaaa at 0xa00e03e0
[ 3849.981811] PUF Read:0xaaaaaaaa at 0xa00e03e4
[ 3849.981811] PUF Read:0xaaaaa8aa at 0xa00e03e8
[ 3849.981872] PUF Read:0xaaaaaa2a at 0xa00e03ec
[ 3849.981872] PUF Read:0xaaaaaaaa at 0xa00e03f0
[ 3849.981933] PUF Read:0xaaaaaaba at 0xa00e03f4
[ 3849.981964] PUF Read:0xaaaa2aaa at 0xa00e03f8
[ 3849.981964] PUF Read:0xaaaaaaaa at 0xa00e03fc
[ 3849.981964] PUF Read:0xaaaaaaaa at 0xa00e8000
[ 3849.982025] PUF Read:0xaaaaaaaa at 0xa00e8004
[ 3849.982025] PUF Read:0xaaa2aaaa at 0xa00e8008
[ 3849.982025] PUF Read:0xaaaaaaaa at 0xa00e800c
[ 3849.982116] PUF Read:0xaaaa8aaa at 0xa00e8010
[ 3849.982116] PUF Read:0xaaaaaaaa at 0xa00e8014
[ 3849.982116] PUF Read:0xaaaaaaaa at 0xa00e8018
[ 3849.982116] PUF Read:0xaaaaaaaa at 0xa00e801c
[ 3849.982116] PUF Read:0xaaaaaaaa at 0xa00e8020
[ 3849.982116] PUF Read:0xaaaaaaaa at 0xa00e8024
[ 3849.982269] PUF Read:0xaeaaaaaa at 0xa00e8028
[ 3849.982269] PUF Read:0xa6abaaaa at 0xa00e802c
[ 3849.982269] PUF Read:0xaaaaaaaa at 0xa00e8030
[ 3849.982269] PUF Read:0xaaa8aaaa at 0xa00e8034
[ 3849.982360] PUF Read:0xaaaabaaa at 0xa00e8038
[ 3849.982360] PUF Read:0xaaaaaaaa at 0xa00e803c
[ 3849.982421] PUF Read:0xaaaaaaaa at 0xa00e8040
[ 3849.982452] PUF Read:0xa2aaa8aa at 0xa00e8044
[ 3849.982452] PUF Read:0xaaaaaaaa at 0xa00e8048
[ 3849.982452] PUF Read:0xaaaaaaaa at 0xa00e804c
[ 3849.982513] PUF Read:0xabaaaa8a at 0xa00e8050
[ 3849.982513] PUF Read:0xaaabaaaa at 0xa00e8054
[ 3849.982574] PUF Read:0xaaaaaaaa at 0xa00e8058
[ 3849.982604] PUF Read:0xaaaaaaae at 0xa00e805c
[ 3849.982604] PUF Read:0xaaaaaaaa at 0xa00e8060
[ 3849.982604] PUF Read:0xaaaaaaaa at 0xa00e8064
[ 3849.982666] PUF Read:0xaaeaaaaa at 0xa00e8068
[ 3849.982666] PUF Read:0xaaaaaaaa at 0xa00e806c
[ 3849.982727] PUF Read:0xaae8aaaa at 0xa00e8070
[ 3849.982757] PUF Read:0xaaaaaaaa at 0xa00e8074
[ 3849.982757] PUF Read:0xaaaaaa8a at 0xa00e8078
[ 3849.982757] PUF Read:0x8aabaaaa at 0xa00e807c
[ 3849.982818] PUF Read:0xeaaabaaa at 0xa00e8080
[ 3849.982818] PUF Read:0xaaaaaaaa at 0xa00e8084
[ 3849.982879] PUF Read:0xaaaaaaaa at 0xa00e8088
[ 3849.982910] PUF Read:0xaaaa8aae at 0xa00e808c
[ 3849.982910] PUF Read:0xaaaaaa2a at 0xa00e8090
[ 3849.982910] PUF Read:0xaaaaaaaa at 0xa00e8094
[ 3849.982971] PUF Read:0x2aaaaaaa at 0xa00e8098
[ 3849.982971] PUF Read:0xaaaaaaaa at 0xa00e809c
[ 3849.983032] PUF Read:0xeaaaaaaa at 0xa00e80a0
[ 3849.983062] PUF Read:0xaaaaaaaa at 0xa00e80a4
[ 3849.983062] PUF Read:0xaaaaaaaa at 0xa00e80a8
[ 3849.983062] PUF Read:0xaaaaaaaa at 0xa00e80ac
[ 3849.983123] PUF Read:0xaaaaaeaa at 0xa00e80b0
[ 3849.983123] PUF Read:0xaaaaaaaa at 0xa00e80b4
[ 3849.983123] PUF Read:0xaeaaaaaa at 0xa00e80b8
[ 3849.983123] PUF Read:0xeaaaaaaa at 0xa00e80bc
[ 3849.983245] PUF Read:0xabaaeaaa at 0xa00e80c0
[ 3849.983276] PUF Read:0xaaaaaaaa at 0xa00e80c4
[ 3849.983276] PUF Read:0xaaaa8aaa at 0xa00e80c8
[ 3849.983276] PUF Read:0xaaaaaaaa at 0xa00e80cc
[ 3849.983337] PUF Read:0xaaaaaaaa at 0xa00e80d0
[ 3849.983337] PUF Read:0xaaa2a2aa at 0xa00e80d4
[ 3849.983398] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[ 3849.983428] PUF Read:0xafaaaaaa at 0xa00e80dc
[ 3849.983428] PUF Read:0xaaaa8aaa at 0xa00e80e0
[ 3849.983489] PUF Read:0xbaaaaaaa at 0xa00e80e4
[ 3849.983489] PUF Read:0x8aaaaaea at 0xa00e80e8
[ 3849.983489] PUF Read:0xab2aaaaa at 0xa00e80ec
[ 3849.983551] PUF Read:0xaaaa2aaa at 0xa00e80f0
[ 3849.983581] PUF Read:0xaaaaaa2a at 0xa00e80f4
[ 3849.983581] PUF Read:0xaaaaabaa at 0xa00e80f8
[ 3849.983581] PUF Read:0xaabaeaaa at 0xa00e80fc
[ 3849.983581] PUF Read:0xaaaaaaaa at 0xa00e8100
[ 3849.983581] PUF Read:0xaaaaaaaa at 0xa00e8104
[ 3849.983581] PUF Read:0xaaaaaaaa at 0xa00e8108
[ 3849.983734] PUF Read:0xaaaaaaab at 0xa00e810c
[ 3849.983734] PUF Read:0xaaaaaaaa at 0xa00e8110
[ 3849.983734] PUF Read:0xaaaaabaa at 0xa00e8114
[ 3849.983734] PUF Read:0xaaaaaa2a at 0xa00e8118
[ 3849.983734] PUF Read:0xaaaaaa8a at 0xa00e811c
[ 3849.983734] PUF Read:0xaaaa0aaa at 0xa00e8120
[ 3849.983886] PUF Read:0xbeeaaaaa at 0xa00e8124
[ 3849.983886] PUF Read:0xaaeaaaaa at 0xa00e8128
[ 3849.983886] PUF Read:0xaaaaaaba at 0xa00e812c
[ 3849.983886] PUF Read:0xeaa2aaaa at 0xa00e8130
[ 3849.983886] PUF Read:0x8aaaabaa at 0xa00e8134
[ 3849.983886] PUF Read:0xaaaaabaa at 0xa00e8138
[ 3849.984039] PUF Read:0xeaaaaaaa at 0xa00e813c
[ 3849.984039] PUF Read:0xaaaa8aaa at 0xa00e8140
[ 3849.984039] PUF Read:0xaaaaaaaa at 0xa00e8144
[ 3849.984039] PUF Read:0xa2abaaaa at 0xa00e8148
[ 3849.984130] PUF Read:0xbaaa2eaa at 0xa00e814c
[ 3849.984130] PUF Read:0xaaaaaaaa at 0xa00e8150
[ 3849.984191] PUF Read:0xaaaaaaaa at 0xa00e8154
[ 3849.984222] PUF Read:0xa8aaaaaa at 0xa00e8158
[ 3849.984222] PUF Read:0xaaaaaaaa at 0xa00e815c
[ 3849.984222] PUF Read:0xa82aaaaa at 0xa00e8160
[ 3849.984283] PUF Read:0xaaaaaaaa at 0xa00e8164
[ 3849.984283] PUF Read:0xaaaaaaaa at 0xa00e8168
[ 3849.984344] PUF Read:0xaaeaaaaa at 0xa00e816c
[ 3849.984374] PUF Read:0xaaaaaaaa at 0xa00e8170
[ 3849.984374] PUF Read:0xaaeaaaaa at 0xa00e8174
[ 3849.984374] PUF Read:0xaaaaaaaa at 0xa00e8178
[ 3849.984436] PUF Read:0xaaaaaaaa at 0xa00e817c
[ 3849.984436] PUF Read:0xaaaaaaaa at 0xa00e8180
[ 3849.984497] PUF Read:0xaaaaaaaa at 0xa00e8184
[ 3849.984527] PUF Read:0xaaaaaaaa at 0xa00e8188
[ 3849.984527] PUF Read:0xaaaaaaaa at 0xa00e818c
[ 3849.984588] PUF Read:0xaaaaaaaa at 0xa00e8190
[ 3849.984588] PUF Read:0x8aaaaaaa at 0xa00e8194
[ 3849.984588] PUF Read:0xaaaaaaaa at 0xa00e8198
[ 3849.984588] PUF Read:0xaaaaaa8a at 0xa00e819c
[ 3849.984680] PUF Read:0xaaaaaaae at 0xa00e81a0
[ 3849.984680] PUF Read:0xaaaaeaaa at 0xa00e81a4
[ 3849.984741] PUF Read:0xaaaaaaaa at 0xa00e81a8
[ 3849.984741] PUF Read:0xaaeaaaaa at 0xa00e81ac
[ 3849.984741] PUF Read:0xaab2aaaa at 0xa00e81b0
[ 3849.984741] PUF Read:0xaaaaaaaa at 0xa00e81b4
[ 3849.984741] PUF Read:0xaa8baaae at 0xa00e81b8
[ 3849.984741] PUF Read:0xaaaaaaea at 0xa00e81bc
[ 3849.984893] PUF Read:0xaaa8aaaa at 0xa00e81c0
[ 3849.984924] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[ 3849.984924] PUF Read:0xaaaaafaa at 0xa00e81c8
[ 3849.984924] PUF Read:0xaaaaaaaa at 0xa00e81cc
[ 3849.984985] PUF Read:0xaaaaaaaa at 0xa00e81d0
[ 3849.984985] PUF Read:0xaaaaaaaa at 0xa00e81d4
[ 3849.985046] PUF Read:0xaaaaabaa at 0xa00e81d8
[ 3849.985076] PUF Read:0xaaaaa8ab at 0xa00e81dc
[ 3849.985076] PUF Read:0xaeb8aaaa at 0xa00e81e0
[ 3849.985076] PUF Read:0xa8aaaaaa at 0xa00e81e4
[ 3849.985137] PUF Read:0xaaaabaaa at 0xa00e81e8
[ 3849.985137] PUF Read:0xaaa2aaae at 0xa00e81ec
[ 3849.985198] PUF Read:0xaaaaaaaa at 0xa00e81f0
[ 3849.985229] PUF Read:0xaaaa2aaa at 0xa00e81f4
[ 3849.985229] PUF Read:0xaaaa8aaa at 0xa00e81f8
[ 3849.985229] PUF Read:0xaaaaaaaa at 0xa00e81fc
[ 3849.985290] PUF Read:0xaaaaaa2a at 0xa00e8200
[ 3849.985290] PUF Read:0xaaaaaaaa at 0xa00e8204
[ 3849.985351] PUF Read:0xaaaaaaaa at 0xa00e8208
[ 3849.985382] PUF Read:0xaaabaaaa at 0xa00e820c
[ 3849.985382] PUF Read:0xaaaaaaaa at 0xa00e8210
[ 3849.985382] PUF Read:0xaaaa2aaa at 0xa00e8214
[ 3849.985443] PUF Read:0xaaaa2a2a at 0xa00e8218
[ 3849.985443] PUF Read:0xaaaaaaaa at 0xa00e821c
[ 3849.985504] PUF Read:0xaaa2aaaa at 0xa00e8220
[ 3849.985534] PUF Read:0xaeaaaeaa at 0xa00e8224
[ 3849.985534] PUF Read:0xaa8aaaaa at 0xa00e8228
[ 3849.985534] PUF Read:0xaaaaaaaa at 0xa00e822c
[ 3849.985534] PUF Read:0xaaaaaaaa at 0xa00e8230
[ 3849.985534] PUF Read:0xbaaaaaaa at 0xa00e8234
[ 3849.985534] PUF Read:0xaaaaaaab at 0xa00e8238
[ 3849.985687] PUF Read:0xaaaaaaaa at 0xa00e823c
[ 3849.985687] PUF Read:0xa8aaaaae at 0xa00e8240
[ 3849.985687] PUF Read:0xaaaaaaaa at 0xa00e8244
[ 3849.985687] PUF Read:0xaaaaaaea at 0xa00e8248
[ 3849.985687] PUF Read:0xaaaaaaaa at 0xa00e824c
[ 3849.985687] PUF Read:0xaaaa8aaa at 0xa00e8250
[ 3849.985839] PUF Read:0xaaaaaaaa at 0xa00e8254
[ 3849.985839] PUF Read:0xaaaaaaaa at 0xa00e8258
[ 3849.985839] PUF Read:0xaaaaaaaa at 0xa00e825c
[ 3849.985839] PUF Read:0xaaabaaaa at 0xa00e8260
[ 3849.985931] PUF Read:0xaaaaaaaa at 0xa00e8264
[ 3849.985931] PUF Read:0xaaaaaaaa at 0xa00e8268
[ 3849.985992] PUF Read:0xeaaa8aaa at 0xa00e826c
[ 3849.985992] PUF Read:0xaaaaaaea at 0xa00e8270
[ 3849.985992] PUF Read:0xaaaaaaaa at 0xa00e8274
[ 3849.985992] PUF Read:0xaaaaaaaa at 0xa00e8278
[ 3849.986083] PUF Read:0xaaaaaaaa at 0xa00e827c
[ 3849.986083] PUF Read:0xaaaa8aaa at 0xa00e8280
[ 3849.986145] PUF Read:0xaeaaaaaa at 0xa00e8284
[ 3849.986175] PUF Read:0xaaaaaaaa at 0xa00e8288
[ 3849.986175] PUF Read:0x8aaaaaaa at 0xa00e828c
[ 3849.986175] PUF Read:0xaaa2aaaa at 0xa00e8290
[ 3849.986175] PUF Read:0xaaaaaaaa at 0xa00e8294
[ 3849.986175] PUF Read:0xaaaaaaaa at 0xa00e8298
[ 3849.986297] PUF Read:0xaaeaaaaa at 0xa00e829c
[ 3849.986297] PUF Read:0xaaaaaaaa at 0xa00e82a0
[ 3849.986358] PUF Read:0xaaaa8aaa at 0xa00e82a4
[ 3849.986389] PUF Read:0xaaaaaaaa at 0xa00e82a8
[ 3849.986389] PUF Read:0xaaeaabaa at 0xa00e82ac
[ 3849.986389] PUF Read:0xbaaaaa2a at 0xa00e82b0
[ 3849.986389] PUF Read:0xaaaaaaaa at 0xa00e82b4
[ 3849.986389] PUF Read:0xaaaaa2aa at 0xa00e82b8
[ 3849.986389] PUF Read:0xaaaaaaaa at 0xa00e82bc
[ 3849.986541] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[ 3849.986541] PUF Read:0x2aaaaaab at 0xa00e82c4
[ 3849.986541] PUF Read:0xaaa2aeaa at 0xa00e82c8
[ 3849.986541] PUF Read:0xaaaaaaae at 0xa00e82cc
[ 3849.986541] PUF Read:0xeaaabaaa at 0xa00e82d0
[ 3849.986541] PUF Read:0xaaaaaaaa at 0xa00e82d4
[ 3849.986694] PUF Read:0xaaaaaaaa at 0xa00e82d8
[ 3849.986694] PUF Read:0xaaaaa2aa at 0xa00e82dc
[ 3849.986694] PUF Read:0xaaaaaaaa at 0xa00e82e0
[ 3849.986694] PUF Read:0xaaaa2aaa at 0xa00e82e4
[ 3849.986694] PUF Read:0xaaa2aaaa at 0xa00e82e8
[ 3849.986694] PUF Read:0xaaaaaaea at 0xa00e82ec
[ 3849.986877] PUF Read:0xaaaaaaae at 0xa00e82f0
[ 3849.986907] PUF Read:0xaaaaaaaa at 0xa00e82f4
[ 3849.986938] PUF Read:0xaaaaaaaa at 0xa00e82f8
[ 3849.986938] PUF Read:0xeaaabaaa at 0xa00e82fc
[ 3849.986999] PUF Read:0xaaaaaaaa at 0xa00e8300
[ 3849.986999] PUF Read:0xaaaaaaaa at 0xa00e8304
[ 3849.986999] PUF Read:0xaaaaaaaa at 0xa00e8308
[ 3849.986999] PUF Read:0xb8aaaaaa at 0xa00e830c
[ 3849.987091] PUF Read:0xaaaa2aaa at 0xa00e8310
[ 3849.987091] PUF Read:0xaaaaaaaa at 0xa00e8314
[ 3849.987091] PUF Read:0xaaaaaaaa at 0xa00e8318
[ 3849.987091] PUF Read:0xaaaaaaaa at 0xa00e831c
[ 3849.987091] PUF Read:0xaeaaaaaa at 0xa00e8320
[ 3849.987091] PUF Read:0xaaaaaaaa at 0xa00e8324
[ 3849.987243] PUF Read:0xaaaaaaaa at 0xa00e8328
[ 3849.987274] PUF Read:0xaaaaaaaa at 0xa00e832c
[ 3849.987274] PUF Read:0xaabaaaee at 0xa00e8330
[ 3849.987274] PUF Read:0xaaaaaaaa at 0xa00e8334
[ 3849.987335] PUF Read:0xaaaaaaaa at 0xa00e8338
[ 3849.987335] PUF Read:0xaaaaaaaa at 0xa00e833c
[ 3849.987396] PUF Read:0xa2aaaaaa at 0xa00e8340
[ 3849.987426] PUF Read:0xaaaaaaaa at 0xa00e8344
[ 3849.987426] PUF Read:0xaaaaaa2a at 0xa00e8348
[ 3849.987426] PUF Read:0xaa2aaaaa at 0xa00e834c
[ 3849.987487] PUF Read:0xaaa8eaaa at 0xa00e8350
[ 3849.987487] PUF Read:0xeaaaaaaa at 0xa00e8354
[ 3849.987548] PUF Read:0xaaaaeaaa at 0xa00e8358
[ 3849.987579] PUF Read:0xaaa8aaaa at 0xa00e835c
[ 3849.987579] PUF Read:0xaabaeaaa at 0xa00e8360
[ 3849.987579] PUF Read:0xaaaaaaaa at 0xa00e8364
[ 3849.987640] PUF Read:0xabaa2a8a at 0xa00e8368
[ 3849.987640] PUF Read:0xe8aaaaa8 at 0xa00e836c
[ 3849.987701] PUF Read:0xaaaaabaa at 0xa00e8370
[ 3849.987731] PUF Read:0xaa8aaaaa at 0xa00e8374
[ 3849.987731] PUF Read:0xabaaaaaa at 0xa00e8378
[ 3849.987731] PUF Read:0xaa2aaaaa at 0xa00e837c
[ 3849.987731] PUF Read:0x8aaaaaaa at 0xa00e8380
[ 3849.987731] PUF Read:0xaaaaaaaa at 0xa00e8384
[ 3849.987854] PUF Read:0xa8baaaaa at 0xa00e8388
[ 3849.987854] PUF Read:0xaaaaaaaa at 0xa00e838c
[ 3849.987854] PUF Read:0xaaaa28aa at 0xa00e8390
[ 3849.987945] PUF Read:0xaaaaaaeb at 0xa00e8394
[ 3849.987945] PUF Read:0xaa8aaaaa at 0xa00e8398
[ 3849.987945] PUF Read:0xaaaaaaaa at 0xa00e839c
[ 3849.987945] PUF Read:0xaaa8abaa at 0xa00e83a0
[ 3849.987945] PUF Read:0xaaaaaa8a at 0xa00e83a4
[ 3849.987945] PUF Read:0xaaaaaaaa at 0xa00e83a8
