[ 3549.182250] [i] Total hammer attempts per row: 818382
[ 3549.182250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3549.182281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3549.182312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3549.182342] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3549.182342] Temp polling alert enabled
[ 3549.192382] PUF Read:0xaaaaaaaa at 0xa0010218
[ 3549.192382] PUF Read:0xaaaaaaaa at 0xa001021c
[ 3549.192443] PUF Read:0xaaa2aaaa at 0xa0010220
[ 3549.192443] PUF Read:0xaaaaaaaa at 0xa0010224
[ 3549.192504] PUF Read:0xaaaaaaaa at 0xa0010228
[ 3549.192535] PUF Read:0xaaaaaaaa at 0xa001022c
[ 3549.192535] PUF Read:0xaaaaaaaa at 0xa0010230
[ 3549.192535] PUF Read:0xaaaaaaaa at 0xa0010234
[ 3549.192596] PUF Read:0xaaaaaaaa at 0xa0010238
[ 3549.192596] PUF Read:0xaaaaaaaa at 0xa001023c
[ 3549.192657] PUF Read:0xaaaaaaaa at 0xa0010240
[ 3549.192687] PUF Read:0xaaaaaaaa at 0xa0010244
[ 3549.192687] PUF Read:0xaaaaaaaa at 0xa0010248
[ 3549.192749] PUF Read:0xaa8aaaaa at 0xa001024c
[ 3549.192749] PUF Read:0xaaaaa2aa at 0xa0010250
[ 3549.192749] PUF Read:0xaaaaaaaa at 0xa0010254
[ 3549.192810] PUF Read:0xaaaeaaaa at 0xa0010258
[ 3549.192840] PUF Read:0xaaaaaaaa at 0xa001025c
[ 3549.192840] PUF Read:0xaaaaaaaa at 0xa0010260
[ 3549.192840] PUF Read:0xaaaaaaea at 0xa0010264
[ 3549.192840] PUF Read:0xaaaaaaaa at 0xa0010268
[ 3549.192840] PUF Read:0xaaaaaaaa at 0xa001026c
[ 3549.192840] PUF Read:0xaaaaaaaa at 0xa0010270
[ 3549.192993] PUF Read:0xaaaaaaaa at 0xa0010274
[ 3549.193023] PUF Read:0xaaaaaaaa at 0xa0010278
[ 3549.193023] PUF Read:0xaaaaaaaa at 0xa001027c
[ 3549.193023] PUF Read:0xaaaaaaaa at 0xa0010280
[ 3549.193084] PUF Read:0xaaaaaaaa at 0xa0010284
[ 3549.193084] PUF Read:0xaaaaaaaa at 0xa0010288
[ 3549.193145] PUF Read:0xaaaaaaaa at 0xa001028c
[ 3549.193176] PUF Read:0xaaaaaaaa at 0xa0010290
[ 3549.193176] PUF Read:0xaaaaaaaa at 0xa0010294
[ 3549.193237] PUF Read:0xaaaaaaaa at 0xa0010298
[ 3549.193237] PUF Read:0xaaaaaaaa at 0xa001029c
[ 3549.193237] PUF Read:0xaaaaaaaa at 0xa00102a0
[ 3549.193237] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 3549.193328] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 3549.193328] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 3549.193328] PUF Read:0xabaaaaaa at 0xa00102b0
[ 3549.193328] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 3549.193420] PUF Read:0xaaaaaaaa at 0xa00102b8
[ 3549.193420] PUF Read:0xaaaaaaaa at 0xa00102bc
[ 3549.193481] PUF Read:0xaaaaa8aa at 0xa00102c0
[ 3549.193481] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 3549.193481] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 3549.193481] PUF Read:0xaaaaaaaa at 0xa00102cc
[ 3549.193481] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 3549.193481] PUF Read:0xaaaaaaaa at 0xa00102d4
[ 3549.193634] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 3549.193634] PUF Read:0xaaaaaaaa at 0xa00102dc
[ 3549.193634] PUF Read:0xaaaaaaaa at 0xa00102e0
[ 3549.193634] PUF Read:0xaaaaaaaa at 0xa00102e4
[ 3549.193725] PUF Read:0xaaaaaaaa at 0xa00102e8
[ 3549.193725] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 3549.193786] PUF Read:0xaaaaaaaa at 0xa00102f0
[ 3549.193786] PUF Read:0xaaaaaaaa at 0xa00102f4
[ 3549.193786] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 3549.193786] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 3549.193878] PUF Read:0xaaaaaaaa at 0xa0010300
[ 3549.193878] PUF Read:0xaaaaaaaa at 0xa0010304
[ 3549.193939] PUF Read:0xaaaaaaaa at 0xa0010308
[ 3549.193969] PUF Read:0xaaaaaaaa at 0xa001030c
[ 3549.193969] PUF Read:0xabaaaaae at 0xa0010310
[ 3549.193969] PUF Read:0xaaaaaaaa at 0xa0010314
[ 3549.194030] PUF Read:0xaaaaaaaa at 0xa0010318
[ 3549.194030] PUF Read:0xaaaaaaaa at 0xa001031c
[ 3549.194091] PUF Read:0xaaaaaaaa at 0xa0010320
[ 3549.194122] PUF Read:0xaaaaaaaa at 0xa0010324
[ 3549.194122] PUF Read:0xbaaaaaaa at 0xa0010328
[ 3549.194122] PUF Read:0xaaaaaaaa at 0xa001032c
[ 3549.194183] PUF Read:0xaaaaaaaa at 0xa0010330
[ 3549.194183] PUF Read:0xaaaaaaaa at 0xa0010334
[ 3549.194244] PUF Read:0xaaaaaaaa at 0xa0010338
[ 3549.194274] PUF Read:0xaaaaaaaa at 0xa001033c
[ 3549.194274] PUF Read:0xaaaaaa8a at 0xa0010340
[ 3549.194274] PUF Read:0xaaaaaaaa at 0xa0010344
[ 3549.194335] PUF Read:0xaaaaaaaa at 0xa0010348
[ 3549.194335] PUF Read:0xaaaaaaaa at 0xa001034c
[ 3549.194396] PUF Read:0xaaaaaaaa at 0xa0010350
[ 3549.194427] PUF Read:0xaa8aaaaa at 0xa0010354
[ 3549.194427] PUF Read:0xaaaaaaaa at 0xa0010358
[ 3549.194427] PUF Read:0xbaaaaaaa at 0xa001035c
[ 3549.194427] PUF Read:0xaaaaaaaa at 0xa0010360
[ 3549.194519] PUF Read:0xaaaaaaaa at 0xa0010364
[ 3549.194519] PUF Read:0xaaaaaaaa at 0xa0010368
[ 3549.194580] PUF Read:0xaaaaaaaa at 0xa001036c
[ 3549.194610] PUF Read:0xaaaaaaaa at 0xa0010370
[ 3549.194610] PUF Read:0xaaaaaaaa at 0xa0010374
[ 3549.194610] PUF Read:0xaaaaaaaa at 0xa0010378
[ 3549.194671] PUF Read:0xaaaaaaaa at 0xa001037c
[ 3549.194671] PUF Read:0xaaaaaaaa at 0xa0010380
[ 3549.194732] PUF Read:0xaaaaaaaa at 0xa0010384
[ 3549.194763] PUF Read:0xaaaaaaaa at 0xa0010388
[ 3549.194763] PUF Read:0xaaaaaaaa at 0xa001038c
[ 3549.194763] PUF Read:0xaaaaaaaa at 0xa0010390
[ 3549.194824] PUF Read:0xaaaaaaaa at 0xa0010394
[ 3549.194824] PUF Read:0xaaaaaaaa at 0xa0010398
[ 3549.194885] PUF Read:0xaaaaaaaa at 0xa001039c
[ 3549.194915] PUF Read:0xaaaaaaaa at 0xa00103a0
[ 3549.194915] PUF Read:0xaaaaaaaa at 0xa00103a4
[ 3549.194915] PUF Read:0xaaaaaaaa at 0xa00103a8
[ 3549.194976] PUF Read:0xaaaaaaaa at 0xa00103ac
[ 3549.194976] PUF Read:0xaaaaaaaa at 0xa00103b0
[ 3549.195037] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 3549.195068] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 3549.195068] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 3549.195068] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 3549.195129] PUF Read:0xaaaaaaaa at 0xa00103c4
[ 3549.195129] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 3549.195190] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 3549.195220] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 3549.195220] PUF Read:0xaaaabaaa at 0xa00103d4
[ 3549.195220] PUF Read:0xaaaaaaaa at 0xa00103d8
[ 3549.195220] PUF Read:0xaaaaaaaa at 0xa00103dc
[ 3549.195220] PUF Read:0xaaaaaaaa at 0xa00103e0
[ 3549.195220] PUF Read:0xaaaaaaaa at 0xa00103e4
[ 3549.195373] PUF Read:0xaaaaaaaa at 0xa00103e8
[ 3549.195373] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 3549.195434] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 3549.195434] PUF Read:0xaaaaaaaa at 0xa00103f4
[ 3549.195434] PUF Read:0xaaaaaaaa at 0xa00103f8
[ 3549.195495] PUF Read:0xaaaaaaaa at 0xa00103fc
[ 3549.195526] PUF Read:0xaaaaaaaa at 0xa0020000
[ 3549.195526] PUF Read:0xaaaaaaaa at 0xa0020004
[ 3549.195587] PUF Read:0xaaaaaa2a at 0xa0020008
[ 3549.195587] PUF Read:0xaaaaaaaa at 0xa002000c
[ 3549.195587] PUF Read:0xaaaaaaaa at 0xa0020010
[ 3549.195648] PUF Read:0xaaaaaaaa at 0xa0020014
[ 3549.195678] PUF Read:0x8aaaaaaa at 0xa0020018
[ 3549.195678] PUF Read:0xaaaaaaaa at 0xa002001c
[ 3549.195739] PUF Read:0xaaaaaaaa at 0xa0020020
[ 3549.195739] PUF Read:0xaaaaaaaa at 0xa0020024
[ 3549.195739] PUF Read:0xaaaaaaaa at 0xa0020028
[ 3549.195739] PUF Read:0xaaaaaaaa at 0xa002002c
[ 3549.195831] PUF Read:0xaabaaaaa at 0xa0020030
[ 3549.195831] PUF Read:0xaaaaaaaa at 0xa0020034
[ 3549.195831] PUF Read:0xaaaaaaaa at 0xa0020038
[ 3549.195831] PUF Read:0xaaaaaaaa at 0xa002003c
[ 3549.195831] PUF Read:0xaaaaaaaa at 0xa0020040
[ 3549.195831] PUF Read:0xaaaaaaaa at 0xa0020044
[ 3549.195983] PUF Read:0xaaaaaaaa at 0xa0020048
[ 3549.195983] PUF Read:0xaaaaaaaa at 0xa002004c
[ 3549.195983] PUF Read:0xaaaaaaab at 0xa0020050
[ 3549.195983] PUF Read:0xaaaaaaaa at 0xa0020054
[ 3549.195983] PUF Read:0xaaaaaaaa at 0xa0020058
[ 3549.195983] PUF Read:0xaaaaaaaa at 0xa002005c
[ 3549.195983] PUF Read:0xaaaaaaaa at 0xa0020060
[ 3549.196166] PUF Read:0xaaaaaaaa at 0xa0020064
[ 3549.196166] PUF Read:0xaaaaaaaa at 0xa0020068
[ 3549.196166] PUF Read:0xaaaaaaaa at 0xa002006c
[ 3549.196166] PUF Read:0xaaaaaaaa at 0xa0020070
[ 3549.196166] PUF Read:0xaaaa2aaa at 0xa0020074
[ 3549.196166] PUF Read:0xaaaaaaaa at 0xa0020078
[ 3549.196319] PUF Read:0xaaaaaaaa at 0xa002007c
[ 3549.196319] PUF Read:0xaaaaaaaa at 0xa0020080
[ 3549.196319] PUF Read:0xa2aaaaaa at 0xa0020084
[ 3549.196319] PUF Read:0xaaaaaaaa at 0xa0020088
[ 3549.196319] PUF Read:0xaaaaaaaa at 0xa002008c
[ 3549.196319] PUF Read:0xaaaaaaaa at 0xa0020090
[ 3549.196472] PUF Read:0xaaaaaaaa at 0xa0020094
[ 3549.196472] PUF Read:0xaaaaaaaa at 0xa0020098
[ 3549.196472] PUF Read:0xaaaaaaaa at 0xa002009c
[ 3549.196472] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 3549.196472] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 3549.196472] PUF Read:0xaaaaaaaa at 0xa00200a8
[ 3549.196624] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 3549.196624] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 3549.196624] PUF Read:0xaaaaaaaa at 0xa00200b4
[ 3549.196624] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 3549.196624] PUF Read:0xaaaaaaaa at 0xa00200bc
[ 3549.196624] PUF Read:0xaaaaaaaa at 0xa00200c0
[ 3549.196777] PUF Read:0xaaaaaaaa at 0xa00200c4
[ 3549.196777] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 3549.196777] PUF Read:0xaaaaaaaa at 0xa00200cc
[ 3549.196777] PUF Read:0xaaaaaaaa at 0xa00200d0
[ 3549.196868] PUF Read:0xaaaaaaaa at 0xa00200d4
[ 3549.196868] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 3549.196929] PUF Read:0xaaaaaaaa at 0xa00200dc
[ 3549.196960] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 3549.196960] PUF Read:0xaaaaaaaa at 0xa00200e4
[ 3549.196960] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 3549.197021] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 3549.197021] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 3549.197082] PUF Read:0xaaaaaaaa at 0xa00200f4
[ 3549.197082] PUF Read:0xaaaaaaaa at 0xa00200f8
[ 3549.197082] PUF Read:0xaaa8aaaa at 0xa00200fc
[ 3549.197082] PUF Read:0xaeaaaaab at 0xa0020100
[ 3549.197082] PUF Read:0xaaaaaaaa at 0xa0020104
[ 3549.197082] PUF Read:0xaaaaaaaa at 0xa0020108
[ 3549.197235] PUF Read:0xa22aaaaa at 0xa002010c
[ 3549.197265] PUF Read:0xaaaaaaaa at 0xa0020110
[ 3549.197265] PUF Read:0xaaabaaaa at 0xa0020114
[ 3549.197265] PUF Read:0xaaaaaaaa at 0xa0020118
[ 3549.197326] PUF Read:0xaaaaaaaa at 0xa002011c
[ 3549.197326] PUF Read:0xaaaaabaa at 0xa0020120
[ 3549.197387] PUF Read:0xaaaaaaaa at 0xa0020124
[ 3549.197418] PUF Read:0xaaaaaaaa at 0xa0020128
[ 3549.197418] PUF Read:0xaaaaaaae at 0xa002012c
[ 3549.197418] PUF Read:0xaaaaaaaa at 0xa0020130
[ 3549.197479] PUF Read:0xaabaeaaa at 0xa0020134
[ 3549.197479] PUF Read:0xaaaaaaaa at 0xa0020138
[ 3549.197479] PUF Read:0xaaaaaaaa at 0xa002013c
[ 3549.197570] PUF Read:0xaaaaaaaa at 0xa0020140
[ 3549.197601] PUF Read:0xaaaaaaaa at 0xa0020144
[ 3549.197601] PUF Read:0xaaaaaaaa at 0xa0020148
[ 3549.197601] PUF Read:0xaaaaaaaa at 0xa002014c
[ 3549.197662] PUF Read:0xaaaaaaaa at 0xa0020150
[ 3549.197662] PUF Read:0xaaaaaaaa at 0xa0020154
[ 3549.197723] PUF Read:0xaaaaaaaa at 0xa0020158
[ 3549.197753] PUF Read:0xaaaaaaaa at 0xa002015c
[ 3549.197784] PUF Read:0xa8aaaaaa at 0xa0020160
[ 3549.197784] PUF Read:0xaaaaaaaa at 0xa0020164
[ 3549.198944] PUF Read:0xaaaaaaaa at 0xa0020168
[ 3549.198974] PUF Read:0xaaaaaaaa at 0xa002016c
[ 3549.198974] PUF Read:0xaaaaaaaa at 0xa0020170
[ 3549.199035] PUF Read:0xaaaaaaaa at 0xa0020174
[ 3549.199035] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 3549.199035] PUF Read:0xaaaaaaaa at 0xa002017c
[ 3549.199096] PUF Read:0xaaaaaaaa at 0xa0020180
[ 3549.199127] PUF Read:0xaaaaaaaa at 0xa0020184
[ 3549.199127] PUF Read:0xaaaaaaaa at 0xa0020188
[ 3549.199127] PUF Read:0xaaaaaaaa at 0xa002018c
[ 3549.199127] PUF Read:0xaaaaaaaa at 0xa0020190
[ 3549.199127] PUF Read:0xaaaaaaaa at 0xa0020194
[ 3549.199127] PUF Read:0xaaaaaaaa at 0xa0020198
[ 3549.199279] PUF Read:0xaaaaaaaa at 0xa002019c
[ 3549.199279] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 3549.199340] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 3549.199340] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 3549.199340] PUF Read:0xaaaaaaaa at 0xa00201ac
[ 3549.199401] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 3549.199432] PUF Read:0xaaaaaaaa at 0xa00201b4
[ 3549.199432] PUF Read:0xaaaaaaaa at 0xa00201b8
[ 3549.199432] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 3549.199432] PUF Read:0xabaaaaaa at 0xa00201c0
[ 3549.199432] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 3549.199554] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 3549.199584] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 3549.199584] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 3549.199584] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 3549.199645] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 3549.199645] PUF Read:0xa8aaaaaa at 0xa00201dc
[ 3549.199707] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 3549.199737] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 3549.199737] PUF Read:0xaaaaaaaa at 0xa00201e8
[ 3549.199737] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 3549.199798] PUF Read:0xaaaaaaaa at 0xa00201f0
[ 3549.199798] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 3549.199859] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 3549.199890] PUF Read:0xaaaaaaaa at 0xa00201fc
[ 3549.199890] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 3549.199890] PUF Read:0xaaaaaaaa at 0xa0020204
[ 3549.199951] PUF Read:0xa8aaaaaa at 0xa0020208
[ 3549.199951] PUF Read:0xaaaaaaaa at 0xa002020c
[ 3549.200012] PUF Read:0xaaaaaaaa at 0xa0020210
[ 3549.200042] PUF Read:0xaaaaaaaa at 0xa0020214
[ 3549.200042] PUF Read:0xaaaaaaaa at 0xa0020218
[ 3549.200042] PUF Read:0xaaaaaaaa at 0xa002021c
[ 3549.200103] PUF Read:0xaaaaaaaa at 0xa0020220
[ 3549.200103] PUF Read:0xaaaaaaaa at 0xa0020224
[ 3549.200164] PUF Read:0xaaaaaaaa at 0xa0020228
[ 3549.200195] PUF Read:0xaaaaaaaa at 0xa002022c
[ 3549.200195] PUF Read:0xaaaaaaaa at 0xa0020230
[ 3549.200195] PUF Read:0xaaaaaaaa at 0xa0020234
[ 3549.200256] PUF Read:0xaaaaaa2a at 0xa0020238
[ 3549.200256] PUF Read:0xaaaaaaaa at 0xa002023c
[ 3549.200317] PUF Read:0xaaaaaaaa at 0xa0020240
[ 3549.200347] PUF Read:0xaaaaaaaa at 0xa0020244
[ 3549.200347] PUF Read:0xaaaaaaaa at 0xa0020248
[ 3549.200347] PUF Read:0xaaaaaaaa at 0xa002024c
[ 3549.200347] PUF Read:0xaaaaaaba at 0xa0020250
[ 3549.200347] PUF Read:0xa8aaaaaa at 0xa0020254
[ 3549.200469] PUF Read:0xaaaaaaaa at 0xa0020258
[ 3549.200500] PUF Read:0xaaaaaaaa at 0xa002025c
[ 3549.200500] PUF Read:0xaaaaaaaa at 0xa0020260
[ 3549.200500] PUF Read:0xaaaaaaaa at 0xa0020264
[ 3549.200561] PUF Read:0xabaaaaaa at 0xa0020268
[ 3549.200561] PUF Read:0xaaaaaaaa at 0xa002026c
[ 3549.200622] PUF Read:0xaaaaaaaa at 0xa0020270
[ 3549.200653] PUF Read:0xaaaaaaaa at 0xa0020274
[ 3549.200653] PUF Read:0xaaaaaaaa at 0xa0020278
[ 3549.200653] PUF Read:0xaaaabaaa at 0xa002027c
[ 3549.200653] PUF Read:0xaaaaaaaa at 0xa0020280
[ 3549.200653] PUF Read:0xaaaaaaaa at 0xa0020284
[ 3549.200653] PUF Read:0xaaaaaaaa at 0xa0020288
[ 3549.200805] PUF Read:0xaaaaaaaa at 0xa002028c
[ 3549.200805] PUF Read:0xaaaaaaaa at 0xa0020290
[ 3549.200805] PUF Read:0x8aaaaaaa at 0xa0020294
[ 3549.200805] PUF Read:0xaaaaaaaa at 0xa0020298
[ 3549.200805] PUF Read:0xaaaaaaaa at 0xa002029c
[ 3549.200805] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 3549.200958] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 3549.200958] PUF Read:0xaaaaaaaa at 0xa00202a8
[ 3549.200958] PUF Read:0xaaaaaaaa at 0xa00202ac
[ 3549.200958] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 3549.200958] PUF Read:0xaaaaaaaa at 0xa00202b4
[ 3549.200958] PUF Read:0xaaaaaaa8 at 0xa00202b8
[ 3549.201110] PUF Read:0xaaaaaaaa at 0xa00202bc
[ 3549.201141] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 3549.201141] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 3549.201141] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 3549.201202] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 3549.201202] PUF Read:0xaaaaaaaa at 0xa00202d0
[ 3549.201263] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 3549.201293] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 3549.201293] PUF Read:0xaaaaaaaa at 0xa00202dc
[ 3549.201293] PUF Read:0xaaaaaaaa at 0xa00202e0
[ 3549.201354] PUF Read:0xaaaaaaaa at 0xa00202e4
[ 3549.201354] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 3549.201416] PUF Read:0xaaaabaaa at 0xa00202ec
[ 3549.201416] PUF Read:0xaaaaaaaa at 0xa00202f0
[ 3549.201416] PUF Read:0xaaaaaaaa at 0xa00202f4
[ 3549.201416] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 3549.201507] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 3549.201507] PUF Read:0xaaaaaaaa at 0xa0020300
[ 3549.201568] PUF Read:0xaaaaaaaa at 0xa0020304
[ 3549.201599] PUF Read:0xaaaaaaaa at 0xa0020308
[ 3549.201599] PUF Read:0xaaaaaaaa at 0xa002030c
[ 3549.201599] PUF Read:0x2aaaaaaa at 0xa0020310
[ 3549.201660] PUF Read:0xaaaaaaae at 0xa0020314
[ 3549.201660] PUF Read:0xaaaaaaaa at 0xa0020318
[ 3549.201721] PUF Read:0xaaaaaaaa at 0xa002031c
[ 3549.201751] PUF Read:0xaaaaaaaa at 0xa0020320
[ 3549.201751] PUF Read:0xaaaaaaaa at 0xa0020324
[ 3549.201751] PUF Read:0xaaaaaaaa at 0xa0020328
[ 3549.201812] PUF Read:0xaaaaaaaa at 0xa002032c
[ 3549.201812] PUF Read:0xaaaaaaaa at 0xa0020330
[ 3549.201873] PUF Read:0xaaaaaaaa at 0xa0020334
[ 3549.201904] PUF Read:0xaaaaaaaa at 0xa0020338
[ 3549.201904] PUF Read:0xaaaaaaaa at 0xa002033c
[ 3549.201904] PUF Read:0xaaaaaaaa at 0xa0020340
[ 3549.201965] PUF Read:0xaaaaaaaa at 0xa0020344
[ 3549.201965] PUF Read:0xaaaaaaaa at 0xa0020348
[ 3549.202026] PUF Read:0xaaaaaaaa at 0xa002034c
[ 3549.202056] PUF Read:0xaaaaaaaa at 0xa0020350
[ 3549.202056] PUF Read:0xaaaaaaaa at 0xa0020354
[ 3549.202056] PUF Read:0xaaaaaaaa at 0xa0020358
[ 3549.202117] PUF Read:0xaaaaaaaa at 0xa002035c
[ 3549.202117] PUF Read:0xaaaaaaaa at 0xa0020360
[ 3549.202178] PUF Read:0xaaaaaaaa at 0xa0020364
[ 3549.202209] PUF Read:0xaaaaaaaa at 0xa0020368
[ 3549.202209] PUF Read:0xaaaaa8aa at 0xa002036c
[ 3549.202270] PUF Read:0xaaaaaaaa at 0xa0020370
[ 3549.202270] PUF Read:0xaaaaaaaa at 0xa0020374
[ 3549.202270] PUF Read:0xaaaaa8aa at 0xa0020378
[ 3549.202270] PUF Read:0xaaaaaaaa at 0xa002037c
[ 3549.202362] PUF Read:0xaaaaaaaa at 0xa0020380
[ 3549.202362] PUF Read:0xaaaaaaaa at 0xa0020384
[ 3549.202362] PUF Read:0xaaaaaaaa at 0xa0020388
[ 3549.202362] PUF Read:0xaaaaaaaa at 0xa002038c
[ 3549.202362] PUF Read:0xbaaaaaaa at 0xa0020390
[ 3549.202362] PUF Read:0xaaaaaaaa at 0xa0020394
[ 3549.202514] PUF Read:0xaaaaaaaa at 0xa0020398
[ 3549.202514] PUF Read:0xaaaaaaaa at 0xa002039c
[ 3549.202514] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 3549.202514] PUF Read:0xaaaaaa8b at 0xa00203a4
[ 3549.202514] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 3549.202514] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 3549.202667] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 3549.202667] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 3549.202667] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 3549.202667] PUF Read:0xaaaaaaaa at 0xa00203bc
[ 3549.202667] PUF Read:0xaaaaaaaa at 0xa00203c0
[ 3549.202667] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 3549.202819] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 3549.202819] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 3549.202819] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 3549.202819] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 3549.202911] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 3549.202911] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 3549.202972] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 3549.203002] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 3549.203002] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 3549.203002] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 3549.203063] PUF Read:0xaaaaaaaa at 0xa00203f0
[ 3549.203063] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 3549.203124] PUF Read:0xaaaaaaae at 0xa00203f8
[ 3549.203155] PUF Read:0xaaaaaaaa at 0xa00203fc
[ 3549.203155] PUF Read:0xaaaaaaaa at 0xa0028000
[ 3549.203155] PUF Read:0xaaaaaaaa at 0xa0028004
[ 3549.203216] PUF Read:0xaaaaaaaa at 0xa0028008
[ 3549.203216] PUF Read:0xaaaaaaaa at 0xa002800c
[ 3549.203277] PUF Read:0xaaaaaaaa at 0xa0028010
[ 3549.203308] PUF Read:0xaaaaaaaa at 0xa0028014
[ 3549.203308] PUF Read:0x8aaaaaaa at 0xa0028018
[ 3549.203308] PUF Read:0xabaaaaaa at 0xa002801c
[ 3549.203369] PUF Read:0xaaaaaaaa at 0xa0028020
[ 3549.203369] PUF Read:0xa8aaaaaa at 0xa0028024
[ 3549.203430] PUF Read:0xaaaa8aaa at 0xa0028028
[ 3549.203460] PUF Read:0xaaaaaaaa at 0xa002802c
[ 3549.203460] PUF Read:0xaaaaaaaa at 0xa0028030
[ 3549.203460] PUF Read:0xaaaaaaaa at 0xa0028034
[ 3549.203521] PUF Read:0xaaa8aaaa at 0xa0028038
[ 3549.203521] PUF Read:0xaaaaaaaa at 0xa002803c
[ 3549.203582] PUF Read:0xaaaaaaaa at 0xa0028040
[ 3549.203613] PUF Read:0xaaaaaaaa at 0xa0028044
[ 3549.203613] PUF Read:0xaaaaaaaa at 0xa0028048
[ 3549.203613] PUF Read:0xaaaaaaaa at 0xa002804c
[ 3549.203613] PUF Read:0xaaaaaaaa at 0xa0028050
[ 3549.203613] PUF Read:0xaaaaaaaa at 0xa0028054
