[ 4090.119720] [i] Total hammer attempts per row: 818472
[ 4090.119750] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4090.119750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4090.119781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4090.119781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4090.119812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4090.119812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4090.119812] Temp polling alert enabled
[ 4090.129913] PUF Read:0xaaaaaaaa at 0xa0010218
[ 4090.129943] PUF Read:0xaaaaaaaa at 0xa001021c
[ 4090.129943] PUF Read:0xaaa2aaaa at 0xa0010220
[ 4090.129943] PUF Read:0xaaaaaaaa at 0xa0010224
[ 4090.130004] PUF Read:0xaaaaaaaa at 0xa0010228
[ 4090.130004] PUF Read:0xaaaaaaaa at 0xa001022c
[ 4090.130065] PUF Read:0xaaaaaaaa at 0xa0010230
[ 4090.130096] PUF Read:0xaaaaaaaa at 0xa0010234
[ 4090.130096] PUF Read:0xaaaaaaaa at 0xa0010238
[ 4090.130157] PUF Read:0xaaaaaaaa at 0xa001023c
[ 4090.130157] PUF Read:0xaaaaaaaa at 0xa0010240
[ 4090.130157] PUF Read:0xaaaaaaaa at 0xa0010244
[ 4090.130218] PUF Read:0xaaaaaaaa at 0xa0010248
[ 4090.130249] PUF Read:0xaa8aaaaa at 0xa001024c
[ 4090.130249] PUF Read:0xaaaaa2aa at 0xa0010250
[ 4090.130249] PUF Read:0xaaaaaaaa at 0xa0010254
[ 4090.130249] PUF Read:0xaaaeaaaa at 0xa0010258
[ 4090.130249] PUF Read:0xaaaaaaaa at 0xa001025c
[ 4090.130249] PUF Read:0xaaaaaaaa at 0xa0010260
[ 4090.130401] PUF Read:0xaaaaaaea at 0xa0010264
[ 4090.130401] PUF Read:0xaaaaaaaa at 0xa0010268
[ 4090.130401] PUF Read:0xaaaaaaaa at 0xa001026c
[ 4090.130401] PUF Read:0xaaaaaaaa at 0xa0010270
[ 4090.130493] PUF Read:0xaaaaaaaa at 0xa0010274
[ 4090.130493] PUF Read:0xaaaaaaaa at 0xa0010278
[ 4090.130554] PUF Read:0xaaaaaaaa at 0xa001027c
[ 4090.130584] PUF Read:0xaaaaaaaa at 0xa0010280
[ 4090.130584] PUF Read:0xaaaaaaaa at 0xa0010284
[ 4090.130584] PUF Read:0xaaaaaaaa at 0xa0010288
[ 4090.130584] PUF Read:0xaaaaaaaa at 0xa001028c
[ 4090.130584] PUF Read:0xaaaaaaaa at 0xa0010290
[ 4090.130584] PUF Read:0xaaaaaaaa at 0xa0010294
[ 4090.130737] PUF Read:0xaaaaaaaa at 0xa0010298
[ 4090.130737] PUF Read:0xaaaaaaaa at 0xa001029c
[ 4090.130737] PUF Read:0xaaaaaaaa at 0xa00102a0
[ 4090.130737] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 4090.130737] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 4090.130737] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 4090.130889] PUF Read:0xabaaaaaa at 0xa00102b0
[ 4090.130889] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 4090.130889] PUF Read:0xaaaaaaaa at 0xa00102b8
[ 4090.130889] PUF Read:0xaaaaaaaa at 0xa00102bc
[ 4090.130981] PUF Read:0xaaaaa8aa at 0xa00102c0
[ 4090.130981] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 4090.131042] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 4090.131072] PUF Read:0xaaaaaaaa at 0xa00102cc
[ 4090.131072] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 4090.131072] PUF Read:0xaaaaaaaa at 0xa00102d4
[ 4090.131134] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 4090.131134] PUF Read:0xaaaaaaaa at 0xa00102dc
[ 4090.131195] PUF Read:0xaaaaaaaa at 0xa00102e0
[ 4090.131225] PUF Read:0xaaaaaaaa at 0xa00102e4
[ 4090.131225] PUF Read:0xaaaaaaaa at 0xa00102e8
[ 4090.131225] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 4090.131286] PUF Read:0xaaaaaaaa at 0xa00102f0
[ 4090.131286] PUF Read:0xaaaaaaaa at 0xa00102f4
[ 4090.131347] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 4090.131378] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 4090.131378] PUF Read:0xaaaaaaaa at 0xa0010300
[ 4090.131378] PUF Read:0xaaaaaaaa at 0xa0010304
[ 4090.131439] PUF Read:0xaaaaaaaa at 0xa0010308
[ 4090.131439] PUF Read:0xaaaaaaaa at 0xa001030c
[ 4090.131500] PUF Read:0xabaaaaae at 0xa0010310
[ 4090.131530] PUF Read:0xaaaaaaaa at 0xa0010314
[ 4090.131530] PUF Read:0xaaaaaaaa at 0xa0010318
[ 4090.131591] PUF Read:0xaaaaaaaa at 0xa001031c
[ 4090.131591] PUF Read:0xaaaaaaaa at 0xa0010320
[ 4090.131591] PUF Read:0xaaaaaaaa at 0xa0010324
[ 4090.131652] PUF Read:0xbaaaaaaa at 0xa0010328
[ 4090.131683] PUF Read:0xaaaaaaaa at 0xa001032c
[ 4090.131683] PUF Read:0xaaaaaaaa at 0xa0010330
[ 4090.131744] PUF Read:0xaaaaaaaa at 0xa0010334
[ 4090.131744] PUF Read:0xaaaaaaaa at 0xa0010338
[ 4090.131744] PUF Read:0xaaaaaaaa at 0xa001033c
[ 4090.131805] PUF Read:0xaaaaaa8a at 0xa0010340
[ 4090.131835] PUF Read:0xaaaaaaaa at 0xa0010344
[ 4090.131835] PUF Read:0xaaaaaaaa at 0xa0010348
[ 4090.131835] PUF Read:0xaaaaaaaa at 0xa001034c
[ 4090.131835] PUF Read:0xaaaaaaaa at 0xa0010350
[ 4090.131835] PUF Read:0xaa8aaaaa at 0xa0010354
[ 4090.131835] PUF Read:0xaaaaaaaa at 0xa0010358
[ 4090.131988] PUF Read:0xbaaaaaaa at 0xa001035c
[ 4090.131988] PUF Read:0xaaaaaaaa at 0xa0010360
[ 4090.131988] PUF Read:0xaaaaaaaa at 0xa0010364
[ 4090.132080] PUF Read:0xaaaaaaaa at 0xa0010368
[ 4090.132080] PUF Read:0xaaaaaaaa at 0xa001036c
[ 4090.132080] PUF Read:0xaaaaaaaa at 0xa0010370
[ 4090.132080] PUF Read:0xaaaaaaaa at 0xa0010374
[ 4090.132171] PUF Read:0xaaaaaaaa at 0xa0010378
[ 4090.132171] PUF Read:0xaaaaaaaa at 0xa001037c
[ 4090.132171] PUF Read:0xaaaaaaaa at 0xa0010380
[ 4090.132171] PUF Read:0xaaaaaaaa at 0xa0010384
[ 4090.132171] PUF Read:0xaaaaaaaa at 0xa0010388
[ 4090.132171] PUF Read:0xaaaaaaaa at 0xa001038c
[ 4090.132324] PUF Read:0xaaaaaaaa at 0xa0010390
[ 4090.132324] PUF Read:0xaaaaaaaa at 0xa0010394
[ 4090.132324] PUF Read:0xaaaaaaaa at 0xa0010398
[ 4090.132324] PUF Read:0xaaaaaaaa at 0xa001039c
[ 4090.132324] PUF Read:0xaaaaaaaa at 0xa00103a0
[ 4090.132324] PUF Read:0xaaaaaaaa at 0xa00103a4
[ 4090.132476] PUF Read:0xaaaaaaaa at 0xa00103a8
[ 4090.132507] PUF Read:0xaaaaaaaa at 0xa00103ac
[ 4090.132507] PUF Read:0xaaaaaaaa at 0xa00103b0
[ 4090.132507] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 4090.132568] PUF Read:0xaaaaaaaa at 0xa00103b8
[ 4090.132568] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 4090.132629] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 4090.132659] PUF Read:0xaaaaaaaa at 0xa00103c4
[ 4090.132659] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 4090.132659] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 4090.132720] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 4090.132720] PUF Read:0xaaaabaaa at 0xa00103d4
[ 4090.132781] PUF Read:0xaaaaaaaa at 0xa00103d8
[ 4090.132812] PUF Read:0xaaaaaaaa at 0xa00103dc
[ 4090.132812] PUF Read:0xaaaaaaaa at 0xa00103e0
[ 4090.132812] PUF Read:0xaaaaaaaa at 0xa00103e4
[ 4090.132873] PUF Read:0xaaaaaaaa at 0xa00103e8
[ 4090.132873] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 4090.132934] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 4090.132965] PUF Read:0xaaaaaaaa at 0xa00103f4
[ 4090.132965] PUF Read:0xaaaaaaaa at 0xa00103f8
[ 4090.132965] PUF Read:0xaaaaaaaa at 0xa00103fc
[ 4090.133026] PUF Read:0xaaaaaaaa at 0xa0020000
[ 4090.133026] PUF Read:0xaaaaaaaa at 0xa0020004
[ 4090.133087] PUF Read:0xaaaaaa2a at 0xa0020008
[ 4090.133117] PUF Read:0xaaaaaaaa at 0xa002000c
[ 4090.133117] PUF Read:0xaaaaaaaa at 0xa0020010
[ 4090.133178] PUF Read:0xaaaaaaaa at 0xa0020014
[ 4090.133178] PUF Read:0x8aaaaaaa at 0xa0020018
[ 4090.133178] PUF Read:0xaaaaaaaa at 0xa002001c
[ 4090.133239] PUF Read:0xaaaaaaaa at 0xa0020020
[ 4090.133270] PUF Read:0xaaaaaaaa at 0xa0020024
[ 4090.133270] PUF Read:0xaaaaaaaa at 0xa0020028
[ 4090.133331] PUF Read:0xaaaaaaaa at 0xa002002c
[ 4090.133331] PUF Read:0xaabaaaaa at 0xa0020030
[ 4090.133331] PUF Read:0xaaaaaaaa at 0xa0020034
[ 4090.133392] PUF Read:0xaaaaaaaa at 0xa0020038
[ 4090.133422] PUF Read:0xaaaaaaaa at 0xa002003c
[ 4090.133422] PUF Read:0xaaaaaaaa at 0xa0020040
[ 4090.133422] PUF Read:0xaaaaaaaa at 0xa0020044
[ 4090.133422] PUF Read:0xaaaaaaaa at 0xa0020048
[ 4090.133422] PUF Read:0xaaaaaaaa at 0xa002004c
[ 4090.133422] PUF Read:0xaaaaaaab at 0xa0020050
[ 4090.133575] PUF Read:0xaaaaaaaa at 0xa0020054
[ 4090.133605] PUF Read:0xaaaaaaaa at 0xa0020058
[ 4090.133605] PUF Read:0xaaaaaaaa at 0xa002005c
[ 4090.133666] PUF Read:0xaaaaaaaa at 0xa0020060
[ 4090.133666] PUF Read:0xaaaaaaaa at 0xa0020064
[ 4090.133666] PUF Read:0xaaaaaaaa at 0xa0020068
[ 4090.133666] PUF Read:0xaaaaaaaa at 0xa002006c
[ 4090.133758] PUF Read:0xaaaaaaaa at 0xa0020070
[ 4090.133758] PUF Read:0xaaaa2aaa at 0xa0020074
[ 4090.133758] PUF Read:0xaaaaaaaa at 0xa0020078
[ 4090.133758] PUF Read:0xaaaaaaaa at 0xa002007c
[ 4090.133850] PUF Read:0xaaaaaaaa at 0xa0020080
[ 4090.133850] PUF Read:0xaaaaaaaa at 0xa0020084
[ 4090.133911] PUF Read:0xaaaaaaaa at 0xa0020088
[ 4090.133941] PUF Read:0xaaaaaaaa at 0xa002008c
[ 4090.133941] PUF Read:0xaaaaaaaa at 0xa0020090
[ 4090.133941] PUF Read:0xaaaaaaaa at 0xa0020094
[ 4090.134002] PUF Read:0xaaaaaaaa at 0xa0020098
[ 4090.134002] PUF Read:0xaaaaaaaa at 0xa002009c
[ 4090.134063] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 4090.134094] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 4090.134094] PUF Read:0xaaaaaaaa at 0xa00200a8
[ 4090.134094] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 4090.134155] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 4090.134155] PUF Read:0xaaaaaaaa at 0xa00200b4
[ 4090.134216] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 4090.134246] PUF Read:0xaaaaaaaa at 0xa00200bc
[ 4090.134246] PUF Read:0xaaaaaaaa at 0xa00200c0
[ 4090.134307] PUF Read:0xaaaaaaaa at 0xa00200c4
[ 4090.134307] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 4090.134307] PUF Read:0xaaaaaaaa at 0xa00200cc
[ 4090.134307] PUF Read:0xaaaaaaaa at 0xa00200d0
[ 4090.134399] PUF Read:0xaaaaaaaa at 0xa00200d4
[ 4090.134399] PUF Read:0xaaaaaaaa at 0xa00200d8
[ 4090.134399] PUF Read:0xaaaaaaaa at 0xa00200dc
[ 4090.134399] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 4090.134399] PUF Read:0xaaaaaaaa at 0xa00200e4
[ 4090.134399] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 4090.134552] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 4090.134582] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 4090.134582] PUF Read:0xaaaaaaaa at 0xa00200f4
[ 4090.134582] PUF Read:0xaaaaaaaa at 0xa00200f8
[ 4090.134643] PUF Read:0xaaa8aaaa at 0xa00200fc
[ 4090.134643] PUF Read:0xaeaaaaab at 0xa0020100
[ 4090.134704] PUF Read:0xaaaaaaaa at 0xa0020104
[ 4090.134735] PUF Read:0xaaaaaaaa at 0xa0020108
[ 4090.134735] PUF Read:0xa22aaaaa at 0xa002010c
[ 4090.134796] PUF Read:0xaaaaaaaa at 0xa0020110
[ 4090.134796] PUF Read:0xaaabaaaa at 0xa0020114
[ 4090.134796] PUF Read:0xaaaaaaaa at 0xa0020118
[ 4090.134796] PUF Read:0xaaaaaaaa at 0xa002011c
[ 4090.134887] PUF Read:0xaaaaabaa at 0xa0020120
[ 4090.134887] PUF Read:0xaaaaaaaa at 0xa0020124
[ 4090.134887] PUF Read:0xaaaaaaaa at 0xa0020128
[ 4090.134887] PUF Read:0xaaaaaaae at 0xa002012c
[ 4090.134979] PUF Read:0xaabaaaaa at 0xa0020130
[ 4090.134979] PUF Read:0xaaaaeaaa at 0xa0020134
[ 4090.135040] PUF Read:0xaaaaaaaa at 0xa0020138
[ 4090.135070] PUF Read:0xaaaaaaaa at 0xa002013c
[ 4090.135070] PUF Read:0xaaaaaaaa at 0xa0020140
[ 4090.135070] PUF Read:0xaaaaaaaa at 0xa0020144
[ 4090.135070] PUF Read:0xaaaaaaaa at 0xa0020148
[ 4090.135162] PUF Read:0xaaaaaaaa at 0xa002014c
[ 4090.135162] PUF Read:0xaaaaaaaa at 0xa0020150
[ 4090.135223] PUF Read:0xaaaaaaaa at 0xa0020154
[ 4090.135253] PUF Read:0xaaaaaaaa at 0xa0020158
[ 4090.135284] PUF Read:0xaaaaaaaa at 0xa002015c
[ 4090.135284] PUF Read:0xa8aaaaaa at 0xa0020160
[ 4090.135284] PUF Read:0xaaaaaaaa at 0xa0020164
[ 4090.136535] PUF Read:0xaaaaaaaa at 0xa0020168
[ 4090.136535] PUF Read:0xaaaaaaaa at 0xa002016c
[ 4090.136596] PUF Read:0xaaaaaaaa at 0xa0020170
[ 4090.136627] PUF Read:0xaaaaaaaa at 0xa0020174
[ 4090.136627] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 4090.136627] PUF Read:0xaaaaaaaa at 0xa002017c
[ 4090.136688] PUF Read:0xaaaaaaaa at 0xa0020180
[ 4090.136688] PUF Read:0xaaaaaaaa at 0xa0020184
[ 4090.136749] PUF Read:0xaaaaaaaa at 0xa0020188
[ 4090.136779] PUF Read:0xaaaaaaaa at 0xa002018c
[ 4090.136779] PUF Read:0xaaaaaaaa at 0xa0020190
[ 4090.136779] PUF Read:0xaaaaaaaa at 0xa0020194
[ 4090.136840] PUF Read:0xaaaaaaaa at 0xa0020198
[ 4090.136840] PUF Read:0xaaaaaaaa at 0xa002019c
[ 4090.136901] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 4090.136932] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 4090.136932] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 4090.136932] PUF Read:0xaaaaaaaa at 0xa00201ac
[ 4090.136993] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 4090.136993] PUF Read:0xaaaaaaaa at 0xa00201b4
[ 4090.137054] PUF Read:0xaaaaaaaa at 0xa00201b8
[ 4090.137084] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 4090.137084] PUF Read:0xabaaaaaa at 0xa00201c0
[ 4090.137084] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 4090.137145] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 4090.137145] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 4090.137207] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 4090.137237] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 4090.137237] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 4090.137237] PUF Read:0xa8aaaaaa at 0xa00201dc
[ 4090.137298] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 4090.137298] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 4090.137359] PUF Read:0xaaaaaaaa at 0xa00201e8
[ 4090.137390] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 4090.137390] PUF Read:0xaaaaaaaa at 0xa00201f0
[ 4090.137390] PUF Read:0xaaaaaaaa at 0xa00201f4
[ 4090.137451] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 4090.137451] PUF Read:0xaaaaaaaa at 0xa00201fc
[ 4090.137512] PUF Read:0xaaaaaaa8 at 0xa0020200
[ 4090.137542] PUF Read:0xaaaaaaaa at 0xa0020204
[ 4090.137542] PUF Read:0xa8aaaaaa at 0xa0020208
[ 4090.137542] PUF Read:0xaaaaaaaa at 0xa002020c
[ 4090.137603] PUF Read:0xaaaaaaaa at 0xa0020210
[ 4090.137603] PUF Read:0xaaaaaaaa at 0xa0020214
[ 4090.137664] PUF Read:0xaaaaaaaa at 0xa0020218
[ 4090.137695] PUF Read:0xaaaaaaaa at 0xa002021c
[ 4090.137695] PUF Read:0xaaaaaaaa at 0xa0020220
[ 4090.137695] PUF Read:0xaaaaaaaa at 0xa0020224
[ 4090.137756] PUF Read:0xaaaaaaaa at 0xa0020228
[ 4090.137756] PUF Read:0xaaaaaaaa at 0xa002022c
[ 4090.137817] PUF Read:0xaaaaaaaa at 0xa0020230
[ 4090.137847] PUF Read:0xaaaaaaaa at 0xa0020234
[ 4090.137847] PUF Read:0xaaaaaa2a at 0xa0020238
[ 4090.137847] PUF Read:0xaaaaaaaa at 0xa002023c
[ 4090.137908] PUF Read:0xaaaaaaaa at 0xa0020240
[ 4090.137908] PUF Read:0xaaaaaaaa at 0xa0020244
[ 4090.137969] PUF Read:0xaaaaaaaa at 0xa0020248
[ 4090.138000] PUF Read:0xaaaaaaaa at 0xa002024c
[ 4090.138000] PUF Read:0xaaaaaaba at 0xa0020250
[ 4090.138000] PUF Read:0xa8aaaaaa at 0xa0020254
[ 4090.138000] PUF Read:0xaaaaaaaa at 0xa0020258
[ 4090.138000] PUF Read:0xaaaaaaaa at 0xa002025c
[ 4090.138122] PUF Read:0xaaaaaaaa at 0xa0020260
[ 4090.138153] PUF Read:0xaaaaaaaa at 0xa0020264
[ 4090.138153] PUF Read:0xaaaaaaaa at 0xa0020268
[ 4090.138153] PUF Read:0xaaaaaaaa at 0xa002026c
[ 4090.138214] PUF Read:0xaaaaaaaa at 0xa0020270
[ 4090.138214] PUF Read:0xaaaaaaaa at 0xa0020274
[ 4090.138275] PUF Read:0xaaaaaaaa at 0xa0020278
[ 4090.138305] PUF Read:0xaaaabaaa at 0xa002027c
[ 4090.138305] PUF Read:0xaaaaaaaa at 0xa0020280
[ 4090.138366] PUF Read:0xaaaaaaaa at 0xa0020284
[ 4090.138366] PUF Read:0xaaaaaaaa at 0xa0020288
[ 4090.138366] PUF Read:0xaaaaaaaa at 0xa002028c
[ 4090.138366] PUF Read:0xaaaaaaaa at 0xa0020290
[ 4090.138458] PUF Read:0x8aaaaaaa at 0xa0020294
[ 4090.138458] PUF Read:0xaaaaaaaa at 0xa0020298
[ 4090.138519] PUF Read:0xaaaaaaaa at 0xa002029c
[ 4090.138519] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 4090.138519] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 4090.138580] PUF Read:0xaaaaaaaa at 0xa00202a8
[ 4090.138610] PUF Read:0xaaaaaaaa at 0xa00202ac
[ 4090.138610] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 4090.138610] PUF Read:0xaaaaaaaa at 0xa00202b4
[ 4090.138610] PUF Read:0xaaaaaaa8 at 0xa00202b8
[ 4090.138610] PUF Read:0xaaaaaaaa at 0xa00202bc
[ 4090.138610] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 4090.138763] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 4090.138763] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 4090.138824] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 4090.138824] PUF Read:0xaaaaaaaa at 0xa00202d0
[ 4090.138824] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 4090.138885] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 4090.138916] PUF Read:0xaaaaaaaa at 0xa00202dc
[ 4090.138916] PUF Read:0xaaaaaaaa at 0xa00202e0
[ 4090.138977] PUF Read:0xaaaaaaaa at 0xa00202e4
[ 4090.138977] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 4090.138977] PUF Read:0xaaaabaaa at 0xa00202ec
[ 4090.139038] PUF Read:0xaaaaaaaa at 0xa00202f0
[ 4090.139068] PUF Read:0xaaaaaaaa at 0xa00202f4
[ 4090.139068] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 4090.139129] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 4090.139129] PUF Read:0xaaaaaaaa at 0xa0020300
[ 4090.139129] PUF Read:0xaaaaaaaa at 0xa0020304
[ 4090.139190] PUF Read:0xaaaaaaaa at 0xa0020308
[ 4090.139221] PUF Read:0xaaaaaaaa at 0xa002030c
[ 4090.139221] PUF Read:0x2aaaaaaa at 0xa0020310
[ 4090.139221] PUF Read:0xaaaaaaae at 0xa0020314
[ 4090.139282] PUF Read:0xaaaaaaaa at 0xa0020318
[ 4090.139282] PUF Read:0xaaaaaaaa at 0xa002031c
[ 4090.139343] PUF Read:0xaaaaaaaa at 0xa0020320
[ 4090.139373] PUF Read:0xaaaaaaaa at 0xa0020324
[ 4090.139373] PUF Read:0xaaaaaaaa at 0xa0020328
[ 4090.139373] PUF Read:0xaaaaaaaa at 0xa002032c
[ 4090.139434] PUF Read:0xaaaaaaaa at 0xa0020330
[ 4090.139434] PUF Read:0xaaaaaaaa at 0xa0020334
[ 4090.139495] PUF Read:0xaaaaaaaa at 0xa0020338
[ 4090.139526] PUF Read:0xaaaaaaaa at 0xa002033c
[ 4090.139526] PUF Read:0xaaaaaaaa at 0xa0020340
[ 4090.139526] PUF Read:0xaaaaaaaa at 0xa0020344
[ 4090.139587] PUF Read:0xaaaaaaaa at 0xa0020348
[ 4090.139587] PUF Read:0xaaaaaaaa at 0xa002034c
[ 4090.139648] PUF Read:0xaaaaaaaa at 0xa0020350
[ 4090.139678] PUF Read:0xaaaaaaaa at 0xa0020354
[ 4090.139678] PUF Read:0xaaaaaaaa at 0xa0020358
[ 4090.139678] PUF Read:0xaaaaaaaa at 0xa002035c
[ 4090.139739] PUF Read:0xaaaaaaaa at 0xa0020360
[ 4090.139739] PUF Read:0xaaaaaaaa at 0xa0020364
[ 4090.139801] PUF Read:0xaaaaaaaa at 0xa0020368
[ 4090.139831] PUF Read:0xaaaaaaaa at 0xa002036c
[ 4090.139831] PUF Read:0xaaaaaaaa at 0xa0020370
[ 4090.139831] PUF Read:0xaaaaaaaa at 0xa0020374
[ 4090.139892] PUF Read:0xaaaaa8aa at 0xa0020378
[ 4090.139892] PUF Read:0xaaaaaaaa at 0xa002037c
[ 4090.139953] PUF Read:0xaaaaaaaa at 0xa0020380
[ 4090.139984] PUF Read:0xaaaaaaaa at 0xa0020384
[ 4090.139984] PUF Read:0xaaaaaaaa at 0xa0020388
[ 4090.140045] PUF Read:0xaaaaaaaa at 0xa002038c
[ 4090.140045] PUF Read:0xbaaaaaaa at 0xa0020390
[ 4090.140045] PUF Read:0xaaaaaaaa at 0xa0020394
[ 4090.140106] PUF Read:0xaaaaaaaa at 0xa0020398
[ 4090.140136] PUF Read:0xaaaaaaaa at 0xa002039c
[ 4090.140136] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 4090.140136] PUF Read:0xaaaaaa8b at 0xa00203a4
[ 4090.140197] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 4090.140197] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 4090.140258] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 4090.140289] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 4090.140289] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 4090.140289] PUF Read:0xaaaaaaaa at 0xa00203bc
[ 4090.140350] PUF Read:0xaaaaaaaa at 0xa00203c0
[ 4090.140350] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 4090.140411] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 4090.140441] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 4090.140441] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 4090.140502] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 4090.140502] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 4090.140502] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 4090.140563] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 4090.140594] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 4090.140594] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 4090.140655] PUF Read:0xaaaaaaaa at 0xa00203ec
[ 4090.140655] PUF Read:0xaaaaaaaa at 0xa00203f0
[ 4090.140655] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 4090.140716] PUF Read:0xaaaaaaae at 0xa00203f8
[ 4090.140747] PUF Read:0xaaaaaaaa at 0xa00203fc
[ 4090.140747] PUF Read:0xaaaaaaaa at 0xa0028000
[ 4090.140747] PUF Read:0xaaaaaaaa at 0xa0028004
[ 4090.140747] PUF Read:0xaaaaaaaa at 0xa0028008
[ 4090.140747] PUF Read:0xaaaaaaaa at 0xa002800c
[ 4090.140747] PUF Read:0xaaaaaaaa at 0xa0028010
[ 4090.140899] PUF Read:0xaaaaaaaa at 0xa0028014
[ 4090.140899] PUF Read:0x8aaaaaaa at 0xa0028018
[ 4090.140899] PUF Read:0xabaaaaaa at 0xa002801c
[ 4090.140899] PUF Read:0xaaaaaaaa at 0xa0028020
[ 4090.140899] PUF Read:0xa8aaaaaa at 0xa0028024
[ 4090.140899] PUF Read:0xaaaa8aaa at 0xa0028028
[ 4090.141052] PUF Read:0xaaaaaaaa at 0xa002802c
[ 4090.141082] PUF Read:0xaaaaaaaa at 0xa0028030
[ 4090.141082] PUF Read:0xaaaaaaaa at 0xa0028034
[ 4090.141082] PUF Read:0xaaa8aaaa at 0xa0028038
[ 4090.141143] PUF Read:0xaaaaaaaa at 0xa002803c
[ 4090.141143] PUF Read:0xaaaaaaaa at 0xa0028040
[ 4090.141204] PUF Read:0xaaaaaaaa at 0xa0028044
[ 4090.141235] PUF Read:0xaaaaaaaa at 0xa0028048
[ 4090.141235] PUF Read:0xaaaaaaaa at 0xa002804c
[ 4090.141235] PUF Read:0xaaaaaaaa at 0xa0028050
[ 4090.141235] PUF Read:0xaaaaaaaa at 0xa0028054
