[ 3128.338470] [i] Total hammer attempts per row: 1637065
[ 3128.338470] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3128.338500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3128.338531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3128.338531] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3128.338562] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3128.338562] Temp polling alert enabled
[ 3128.349731] PUF Read:0xaaabaaaa at 0xa001021c
[ 3128.349761] PUF Read:0xaaa2aaea at 0xa0010220
[ 3128.349761] PUF Read:0xaaaaaaaa at 0xa0010224
[ 3128.349822] PUF Read:0xaafaaaaa at 0xa0010228
[ 3128.349822] PUF Read:0xaaaaa8aa at 0xa001022c
[ 3128.349822] PUF Read:0xaaaaaaaa at 0xa0010230
[ 3128.349884] PUF Read:0xaaaabaaa at 0xa0010234
[ 3128.349914] PUF Read:0xaaaaaaaa at 0xa0010238
[ 3128.349914] PUF Read:0xaaaaaaaa at 0xa001023c
[ 3128.349975] PUF Read:0xaaaaaaaa at 0xa0010240
[ 3128.349975] PUF Read:0xaaaaaaaa at 0xa0010244
[ 3128.349975] PUF Read:0xaaaaaaaa at 0xa0010248
[ 3128.350036] PUF Read:0xaa8aa82a at 0xa001024c
[ 3128.350067] PUF Read:0xaaaaa2aa at 0xa0010250
[ 3128.350067] PUF Read:0xaaaaaaaa at 0xa0010254
[ 3128.350067] PUF Read:0xaaaeaaaa at 0xa0010258
[ 3128.350067] PUF Read:0x8aaaaa8a at 0xa001025c
[ 3128.350158] PUF Read:0xaaaaaaaa at 0xa0010260
[ 3128.350158] PUF Read:0xaaaaaaea at 0xa0010264
[ 3128.350219] PUF Read:0xaaaaeaaa at 0xa0010268
[ 3128.350250] PUF Read:0xaaaaaaaa at 0xa001026c
[ 3128.350250] PUF Read:0xaaaaaaaa at 0xa0010270
[ 3128.350250] PUF Read:0xaaaaaaaa at 0xa0010274
[ 3128.350311] PUF Read:0xaaaaaaab at 0xa0010278
[ 3128.350311] PUF Read:0xaaaaaaaa at 0xa001027c
[ 3128.350372] PUF Read:0xaaaaaaaa at 0xa0010280
[ 3128.350402] PUF Read:0xaaaaaaaa at 0xa0010284
[ 3128.350402] PUF Read:0xaaaaaaaa at 0xa0010288
[ 3128.350402] PUF Read:0xaaaaaaaa at 0xa001028c
[ 3128.350402] PUF Read:0xaaaaaaaa at 0xa0010290
[ 3128.350402] PUF Read:0xaaaaaaaa at 0xa0010294
[ 3128.350402] PUF Read:0xaaaaaaaa at 0xa0010298
[ 3128.350555] PUF Read:0xaaaaaaaa at 0xa001029c
[ 3128.350555] PUF Read:0xaa2aaaaa at 0xa00102a0
[ 3128.350555] PUF Read:0xaaaaaaaa at 0xa00102a4
[ 3128.350555] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 3128.350555] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 3128.350555] PUF Read:0xabaaaaaa at 0xa00102b0
[ 3128.350708] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 3128.350738] PUF Read:0xaaaaaaa8 at 0xa00102b8
[ 3128.350738] PUF Read:0xaba2aaaa at 0xa00102bc
[ 3128.350738] PUF Read:0x8aaaa8aa at 0xa00102c0
[ 3128.350799] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 3128.350799] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 3128.350860] PUF Read:0xa2aaaaab at 0xa00102cc
[ 3128.350891] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 3128.350891] PUF Read:0x8aaaaaaa at 0xa00102d4
[ 3128.350891] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 3128.350952] PUF Read:0xaa2aaaaa at 0xa00102dc
[ 3128.350952] PUF Read:0xaaab8aaa at 0xa00102e0
[ 3128.351013] PUF Read:0xaaaaa8a2 at 0xa00102e4
[ 3128.351043] PUF Read:0xaaaaa2aa at 0xa00102e8
[ 3128.351043] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 3128.351043] PUF Read:0xa8aaaaaa at 0xa00102f0
[ 3128.351104] PUF Read:0xaaaaaaea at 0xa00102f4
[ 3128.351104] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 3128.351165] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 3128.351196] PUF Read:0xaaaaaaaa at 0xa0010300
[ 3128.351196] PUF Read:0xaa2abaaa at 0xa0010304
[ 3128.351196] PUF Read:0xeaaa2a8a at 0xa0010308
[ 3128.351257] PUF Read:0xaaaaaaaa at 0xa001030c
[ 3128.351257] PUF Read:0xabaaaaa6 at 0xa0010310
[ 3128.351318] PUF Read:0xaa8aaaaa at 0xa0010314
[ 3128.351348] PUF Read:0xaaaaaaaa at 0xa0010318
[ 3128.351348] PUF Read:0xaaa2aaaa at 0xa001031c
[ 3128.351348] PUF Read:0xaabaa2aa at 0xa0010320
[ 3128.351409] PUF Read:0xaaaaaaae at 0xa0010324
[ 3128.351409] PUF Read:0xbaaaaaaa at 0xa0010328
[ 3128.351470] PUF Read:0xaaaaaaaa at 0xa001032c
[ 3128.351501] PUF Read:0xaaaaaa8a at 0xa0010330
[ 3128.351501] PUF Read:0xaaaeaaaa at 0xa0010334
[ 3128.351562] PUF Read:0xa2aaa2aa at 0xa0010338
[ 3128.351562] PUF Read:0xaaaaaaaa at 0xa001033c
[ 3128.351562] PUF Read:0xaaaaaa0a at 0xa0010340
[ 3128.351562] PUF Read:0xaaaaaaaa at 0xa0010344
[ 3128.351654] PUF Read:0xaeaaaaaa at 0xa0010348
[ 3128.351684] PUF Read:0xaaaaaaaa at 0xa001034c
[ 3128.351684] PUF Read:0xaaaaaaaa at 0xa0010350
[ 3128.351684] PUF Read:0xaa8b2aaa at 0xa0010354
[ 3128.351745] PUF Read:0xaaaaaaaa at 0xa0010358
[ 3128.351745] PUF Read:0xb2aaaaaa at 0xa001035c
[ 3128.351806] PUF Read:0xaaaaaaaa at 0xa0010360
[ 3128.351837] PUF Read:0xaaabaaaa at 0xa0010364
[ 3128.351837] PUF Read:0xaaaaaaaa at 0xa0010368
[ 3128.351837] PUF Read:0xaaaaaaaa at 0xa001036c
[ 3128.351898] PUF Read:0xaaaaaaaa at 0xa0010370
[ 3128.351898] PUF Read:0xaaaaaaaa at 0xa0010374
[ 3128.351959] PUF Read:0xa2aaaaaa at 0xa0010378
[ 3128.351989] PUF Read:0xaaaaaaaa at 0xa001037c
[ 3128.351989] PUF Read:0xaaaaaaaa at 0xa0010380
[ 3128.351989] PUF Read:0xaaaaaaaa at 0xa0010384
[ 3128.352050] PUF Read:0xaaaabaaa at 0xa0010388
[ 3128.352050] PUF Read:0xaaaaaae8 at 0xa001038c
[ 3128.352111] PUF Read:0xaaaaaaaa at 0xa0010390
[ 3128.352142] PUF Read:0xaaaaaaaa at 0xa0010394
[ 3128.352142] PUF Read:0xaaaaaaaa at 0xa0010398
[ 3128.352142] PUF Read:0xaaaaaaaa at 0xa001039c
[ 3128.352203] PUF Read:0xaaaaabaa at 0xa00103a0
[ 3128.352203] PUF Read:0xaaaaeaaa at 0xa00103a4
[ 3128.352264] PUF Read:0xaabaaaaa at 0xa00103a8
[ 3128.352294] PUF Read:0xaeaaabaa at 0xa00103ac
[ 3128.352294] PUF Read:0x8aaaaaaa at 0xa00103b0
[ 3128.352294] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 3128.352355] PUF Read:0xaaaaaaa8 at 0xa00103b8
[ 3128.352355] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 3128.352416] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 3128.352447] PUF Read:0xeaaaaaaa at 0xa00103c4
[ 3128.352447] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 3128.352447] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 3128.352508] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 3128.352508] PUF Read:0xaaaabaaa at 0xa00103d4
[ 3128.352569] PUF Read:0x2aaaaaaa at 0xa00103d8
[ 3128.352600] PUF Read:0xaeaaaaa8 at 0xa00103dc
[ 3128.352600] PUF Read:0xaaaabaaa at 0xa00103e0
[ 3128.352600] PUF Read:0xaaaaaaa8 at 0xa00103e4
[ 3128.352661] PUF Read:0xaaaaa2aa at 0xa00103e8
[ 3128.352661] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 3128.352722] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 3128.352752] PUF Read:0xaaaaabaa at 0xa00103f4
[ 3128.352752] PUF Read:0xbaaaaaaa at 0xa00103f8
[ 3128.352752] PUF Read:0xaaaa8aaa at 0xa00103fc
[ 3128.352813] PUF Read:0xaaaaaaaa at 0xa0020000
[ 3128.352813] PUF Read:0xaaaaaaaa at 0xa0020004
[ 3128.352874] PUF Read:0xaaabaa2a at 0xa0020008
[ 3128.352905] PUF Read:0xaaaaaaaa at 0xa002000c
[ 3128.352905] PUF Read:0xaaaaaaaa at 0xa0020010
[ 3128.352905] PUF Read:0xbaeaaaaa at 0xa0020014
[ 3128.352966] PUF Read:0x8aaaaaaa at 0xa0020018
[ 3128.352966] PUF Read:0xaaaaaaa8 at 0xa002001c
[ 3128.353027] PUF Read:0xaaaeaaaa at 0xa0020020
[ 3128.353057] PUF Read:0xaaaaa2aa at 0xa0020024
[ 3128.353057] PUF Read:0xaaaaaaab at 0xa0020028
[ 3128.353057] PUF Read:0xaaaaaaaa at 0xa002002c
[ 3128.353118] PUF Read:0xaabaaaaa at 0xa0020030
[ 3128.353118] PUF Read:0xaaaaaaaa at 0xa0020034
[ 3128.353118] PUF Read:0xbaaaaaaa at 0xa0020038
[ 3128.353210] PUF Read:0xaaabaaaa at 0xa002003c
[ 3128.353210] PUF Read:0xa2aaaaaa at 0xa0020040
[ 3128.353210] PUF Read:0xaaaaaaaa at 0xa0020044
[ 3128.353210] PUF Read:0xaaaaaaaa at 0xa0020048
[ 3128.353302] PUF Read:0xaa2aaaaa at 0xa002004c
[ 3128.353302] PUF Read:0xaaa2aaab at 0xa0020050
[ 3128.353363] PUF Read:0xaaaaaaab at 0xa0020054
[ 3128.353393] PUF Read:0xaaaeaaaa at 0xa0020058
[ 3128.353393] PUF Read:0xaaaeaaaa at 0xa002005c
[ 3128.353393] PUF Read:0xaaaaaaaa at 0xa0020060
[ 3128.353454] PUF Read:0xaaaaa8aa at 0xa0020064
[ 3128.353454] PUF Read:0xaaaaaaaa at 0xa0020068
[ 3128.353515] PUF Read:0xaaaaaaaa at 0xa002006c
[ 3128.353546] PUF Read:0xaaaaaaaa at 0xa0020070
[ 3128.353546] PUF Read:0xaa8a2aaa at 0xa0020074
[ 3128.353546] PUF Read:0x8aaaa8aa at 0xa0020078
[ 3128.353607] PUF Read:0xaaaaaaab at 0xa002007c
[ 3128.353607] PUF Read:0xaaaaaaaa at 0xa0020080
[ 3128.353668] PUF Read:0xa2a8aaaa at 0xa0020084
[ 3128.353698] PUF Read:0xaaaeaaaa at 0xa0020088
[ 3128.353698] PUF Read:0xaaaaaaaa at 0xa002008c
[ 3128.353698] PUF Read:0xaaaaaaaa at 0xa0020090
[ 3128.353759] PUF Read:0xaaaaaaaa at 0xa0020094
[ 3128.353759] PUF Read:0xaaaaaaaa at 0xa0020098
[ 3128.353820] PUF Read:0xaaaeaaae at 0xa002009c
[ 3128.353851] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 3128.353851] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 3128.353851] PUF Read:0xaaabaaaa at 0xa00200a8
[ 3128.353912] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 3128.353912] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 3128.353973] PUF Read:0xbaaaaaaa at 0xa00200b4
[ 3128.354003] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 3128.354064] PUF Read:0xaaaa2a28 at 0xa00200bc
[ 3128.354064] PUF Read:0xa8aaaaaa at 0xa00200c0
[ 3128.354064] PUF Read:0xa2aaaaa2 at 0xa00200c4
[ 3128.354125] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 3128.354125] PUF Read:0xaaa2aaea at 0xa00200cc
[ 3128.354125] PUF Read:0xeaaaaaaa at 0xa00200d0
[ 3128.354217] PUF Read:0xaeaaaaae at 0xa00200d4
[ 3128.354217] PUF Read:0xaaaaaeaa at 0xa00200d8
[ 3128.354217] PUF Read:0xaa2aaeba at 0xa00200dc
[ 3128.354217] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 3128.354217] PUF Read:0xabaaaaa8 at 0xa00200e4
[ 3128.354217] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 3128.354370] PUF Read:0xa2aaaaaa at 0xa00200ec
[ 3128.354370] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 3128.354370] PUF Read:0x2aaaaaaa at 0xa00200f4
[ 3128.354370] PUF Read:0xaa2aaaaa at 0xa00200f8
[ 3128.354370] PUF Read:0xaaa8aaae at 0xa00200fc
[ 3128.354370] PUF Read:0xaeaaaaab at 0xa0020100
[ 3128.354522] PUF Read:0xaaaaaaaa at 0xa0020104
[ 3128.354522] PUF Read:0xaaaaaaaa at 0xa0020108
[ 3128.354522] PUF Read:0xa22aaaab at 0xa002010c
[ 3128.354522] PUF Read:0xaaaaaaaa at 0xa0020110
[ 3128.354614] PUF Read:0xaaabaaaa at 0xa0020114
[ 3128.354614] PUF Read:0xaaaaaaaa at 0xa0020118
[ 3128.354675] PUF Read:0xaaaaaaaa at 0xa002011c
[ 3128.354705] PUF Read:0xaabaabaa at 0xa0020120
[ 3128.354705] PUF Read:0xaaa2aaaa at 0xa0020124
[ 3128.354705] PUF Read:0xaaaaaaaa at 0xa0020128
[ 3128.354766] PUF Read:0xaaaaaaae at 0xa002012c
[ 3128.354766] PUF Read:0xaaa8aaab at 0xa0020130
[ 3128.354827] PUF Read:0xaabaeaaa at 0xa0020134
[ 3128.354858] PUF Read:0x2aaaaaaa at 0xa0020138
[ 3128.354858] PUF Read:0xabaaaeaa at 0xa002013c
[ 3128.354919] PUF Read:0xaa8abaaa at 0xa0020140
[ 3128.354919] PUF Read:0xaeabaaaa at 0xa0020144
[ 3128.354919] PUF Read:0xaabaaaaa at 0xa0020148
[ 3128.354919] PUF Read:0xaaaa8aaa at 0xa002014c
[ 3128.355010] PUF Read:0xaaa2aaaa at 0xa0020150
[ 3128.355010] PUF Read:0xaaaaaaba at 0xa0020154
[ 3128.355010] PUF Read:0xaaaaaaab at 0xa0020158
[ 3128.355010] PUF Read:0xaaaaaaaa at 0xa002015c
[ 3128.355010] PUF Read:0xa8aaaaaa at 0xa0020160
[ 3128.355133] PUF Read:0xaaaaaaaa at 0xa0020164
[ 3128.355163] PUF Read:0xaaaaaaaa at 0xa0020168
[ 3128.355163] PUF Read:0xaaaaaaaa at 0xa002016c
[ 3128.355224] PUF Read:0xaaaaaaaa at 0xa0020170
[ 3128.355224] PUF Read:0xaaaaaaaa at 0xa0020174
[ 3128.355224] PUF Read:0x8aaaaaa2 at 0xa0020178
[ 3128.355285] PUF Read:0xaaaaaaaa at 0xa002017c
[ 3128.355316] PUF Read:0xaaaa3aaa at 0xa0020180
[ 3128.355316] PUF Read:0xaaeaaaaa at 0xa0020184
[ 3128.355377] PUF Read:0xaaaaaaaa at 0xa0020188
[ 3128.355377] PUF Read:0xa8aaaaea at 0xa002018c
[ 3128.355377] PUF Read:0xaaaaaaaa at 0xa0020190
[ 3128.355377] PUF Read:0xaaaaaaaa at 0xa0020194
[ 3128.355468] PUF Read:0x8aaaaaaa at 0xa0020198
[ 3128.355468] PUF Read:0xaeaaaaaa at 0xa002019c
[ 3128.355468] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 3128.355468] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 3128.355468] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 3128.355590] PUF Read:0xaabaaaaa at 0xa00201ac
[ 3128.355621] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 3128.355621] PUF Read:0xaaeaaaaa at 0xa00201b4
[ 3128.355682] PUF Read:0xaaaaaaea at 0xa00201b8
[ 3128.355682] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 3128.355682] PUF Read:0xabeaaaaa at 0xa00201c0
[ 3128.355743] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 3128.355773] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 3128.355773] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 3128.355773] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 3128.355834] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 3128.355834] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 3128.355895] PUF Read:0xa8abaaaa at 0xa00201dc
[ 3128.355926] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 3128.355926] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 3128.355926] PUF Read:0xaa8aaaaa at 0xa00201e8
[ 3128.355987] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 3128.355987] PUF Read:0xaaaaaaae at 0xa00201f0
[ 3128.356048] PUF Read:0xaaaaaaa2 at 0xa00201f4
[ 3128.356079] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 3128.356079] PUF Read:0x8aaaabaa at 0xa00201fc
[ 3128.356140] PUF Read:0xaaa2aaa8 at 0xa0020200
[ 3128.356140] PUF Read:0xeaaaaaaa at 0xa0020204
[ 3128.356140] PUF Read:0x88aaaaaa at 0xa0020208
[ 3128.356201] PUF Read:0xaaaaaaaa at 0xa002020c
[ 3128.356231] PUF Read:0xaeaaaaaa at 0xa0020210
[ 3128.356231] PUF Read:0xaaaaa8aa at 0xa0020214
[ 3128.356231] PUF Read:0xaaaaaaaa at 0xa0020218
[ 3128.356231] PUF Read:0x86a6aaaa at 0xa002021c
[ 3128.356231] PUF Read:0xabaaaaa2 at 0xa0020220
[ 3128.356231] PUF Read:0xa8aaaaaa at 0xa0020224
[ 3128.356384] PUF Read:0xaaaaaaba at 0xa0020228
[ 3128.356384] PUF Read:0xabaa2a2a at 0xa002022c
[ 3128.356384] PUF Read:0xaaaaaaaa at 0xa0020230
[ 3128.356384] PUF Read:0xbaaaaaaa at 0xa0020234
[ 3128.356384] PUF Read:0xaaaaaa2a at 0xa0020238
[ 3128.356506] PUF Read:0xe80aaaaa at 0xa002023c
[ 3128.356536] PUF Read:0xaaaaaaaa at 0xa0020240
[ 3128.356536] PUF Read:0xaaaaaaaa at 0xa0020244
[ 3128.356536] PUF Read:0xaaaaaaaa at 0xa0020248
[ 3128.356536] PUF Read:0xaaaaaaaa at 0xa002024c
[ 3128.356536] PUF Read:0xaaaaaaba at 0xa0020250
[ 3128.356536] PUF Read:0xa8aaaa2a at 0xa0020254
[ 3128.356689] PUF Read:0xaaaaaaaa at 0xa0020258
[ 3128.356689] PUF Read:0xaaaaaaaa at 0xa002025c
[ 3128.356689] PUF Read:0x2aaaaaaa at 0xa0020260
[ 3128.356689] PUF Read:0xaabaaaaa at 0xa0020264
[ 3128.356689] PUF Read:0xabaaaaaa at 0xa0020268
[ 3128.356689] PUF Read:0xaaaaaaaa at 0xa002026c
[ 3128.356842] PUF Read:0xaaaaaaaa at 0xa0020270
[ 3128.356842] PUF Read:0xaaaaaaba at 0xa0020274
[ 3128.356842] PUF Read:0xaaaa2a8a at 0xa0020278
[ 3128.356842] PUF Read:0xaaaabaaa at 0xa002027c
[ 3128.356842] PUF Read:0xaaaaaaaa at 0xa0020280
[ 3128.356842] PUF Read:0xaaaa8aaa at 0xa0020284
[ 3128.356994] PUF Read:0xbaaaaaaa at 0xa0020288
[ 3128.356994] PUF Read:0xaaaaaaae at 0xa002028c
[ 3128.356994] PUF Read:0xaaaaaaaa at 0xa0020290
[ 3128.356994] PUF Read:0x8aaaaaaa at 0xa0020294
[ 3128.356994] PUF Read:0xaaaaaaaa at 0xa0020298
[ 3128.356994] PUF Read:0xaaa2aaaa at 0xa002029c
[ 3128.357147] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 3128.357177] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 3128.357177] PUF Read:0x2aaaaaaa at 0xa00202a8
[ 3128.357177] PUF Read:0xaaaaaaba at 0xa00202ac
[ 3128.357177] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 3128.357177] PUF Read:0xaaeeaaaa at 0xa00202b4
[ 3128.357299] PUF Read:0xaaa2aaa8 at 0xa00202b8
[ 3128.357299] PUF Read:0x8aaaaaaa at 0xa00202bc
[ 3128.357299] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 3128.357299] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 3128.357299] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 3128.357299] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 3128.357452] PUF Read:0x8aaaaaaa at 0xa00202d0
[ 3128.357452] PUF Read:0xaaaaa2aa at 0xa00202d4
[ 3128.357452] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 3128.357452] PUF Read:0xaa2aaaaa at 0xa00202dc
[ 3128.357452] PUF Read:0xaaaabaaa at 0xa00202e0
[ 3128.357452] PUF Read:0xaaaa8aab at 0xa00202e4
[ 3128.357604] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 3128.357604] PUF Read:0xaaaababa at 0xa00202ec
[ 3128.357604] PUF Read:0xaaaaabaa at 0xa00202f0
[ 3128.357604] PUF Read:0xabaaaaaa at 0xa00202f4
[ 3128.357604] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 3128.357604] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 3128.357757] PUF Read:0xaaaaaaaa at 0xa0020300
[ 3128.357757] PUF Read:0xabaaaaaa at 0xa0020304
[ 3128.357757] PUF Read:0xaaaaaaaa at 0xa0020308
[ 3128.357757] PUF Read:0xaaaaaaa8 at 0xa002030c
[ 3128.357849] PUF Read:0x22aaaaaa at 0xa0020310
[ 3128.357849] PUF Read:0xbaaaaaa6 at 0xa0020314
[ 3128.357910] PUF Read:0xaaaaaaea at 0xa0020318
[ 3128.357940] PUF Read:0xaaaaaaaa at 0xa002031c
[ 3128.357940] PUF Read:0xaaaaaaaa at 0xa0020320
[ 3128.357940] PUF Read:0xaaaabaaa at 0xa0020324
[ 3128.358001] PUF Read:0xaaaaaaaa at 0xa0020328
[ 3128.358001] PUF Read:0xaaabaaaa at 0xa002032c
[ 3128.358062] PUF Read:0xaeaaaaaa at 0xa0020330
[ 3128.358093] PUF Read:0xaaaaaa2a at 0xa0020334
[ 3128.358093] PUF Read:0xaaaaaaaa at 0xa0020338
[ 3128.358093] PUF Read:0xaaaaaaaa at 0xa002033c
[ 3128.358154] PUF Read:0xaaaaaaaa at 0xa0020340
[ 3128.358154] PUF Read:0xaaaaaaaa at 0xa0020344
[ 3128.358215] PUF Read:0xaaaa2aaa at 0xa0020348
[ 3128.358245] PUF Read:0xaaaaaaaa at 0xa002034c
[ 3128.358245] PUF Read:0xaaaaaaa2 at 0xa0020350
[ 3128.358245] PUF Read:0xaaaaaaaa at 0xa0020354
[ 3128.358306] PUF Read:0xaaaaaaaa at 0xa0020358
[ 3128.358306] PUF Read:0xaaaaaaaa at 0xa002035c
[ 3128.358367] PUF Read:0xaaaaaaaa at 0xa0020360
[ 3128.358398] PUF Read:0xaaaaaaaa at 0xa0020364
[ 3128.358398] PUF Read:0xaaaaaaaa at 0xa0020368
[ 3128.358398] PUF Read:0xaaeaa8aa at 0xa002036c
[ 3128.358459] PUF Read:0xaaaaaaaa at 0xa0020370
[ 3128.358459] PUF Read:0xaaaaaaaa at 0xa0020374
[ 3128.358520] PUF Read:0xaaaaa8aa at 0xa0020378
[ 3128.358551] PUF Read:0xbaaaaaa8 at 0xa002037c
[ 3128.358551] PUF Read:0xaaaaaaaa at 0xa0020380
[ 3128.358551] PUF Read:0xaaaaaaaa at 0xa0020384
[ 3128.358612] PUF Read:0xaaaaaaa8 at 0xa0020388
[ 3128.358612] PUF Read:0x2aaaaaba at 0xa002038c
[ 3128.358673] PUF Read:0xbaaaaaaa at 0xa0020390
[ 3128.358673] PUF Read:0xaaba8aaa at 0xa0020394
[ 3128.358673] PUF Read:0xaaaeaaaa at 0xa0020398
[ 3128.358673] PUF Read:0xaeaaaaaa at 0xa002039c
[ 3128.358764] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 3128.358764] PUF Read:0xaaaaaa89 at 0xa00203a4
[ 3128.358825] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 3128.358856] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 3128.358856] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 3128.358856] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 3128.358917] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 3128.358917] PUF Read:0xaaa9aaaa at 0xa00203bc
[ 3128.358978] PUF Read:0xaaaaaaba at 0xa00203c0
[ 3128.359008] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 3128.359008] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 3128.359008] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 3128.359069] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 3128.359069] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 3128.359130] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 3128.359161] PUF Read:0xaaaaaa8a at 0xa00203dc
[ 3128.359161] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 3128.359161] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 3128.359222] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 3128.359222] PUF Read:0xabaaaaaa at 0xa00203ec
[ 3128.359283] PUF Read:0xaaaaabaa at 0xa00203f0
[ 3128.359313] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 3128.359313] PUF Read:0xaaaaaaae at 0xa00203f8
[ 3128.359313] PUF Read:0xaaaa8aaa at 0xa00203fc
[ 3128.359374] PUF Read:0xaaaaaaaa at 0xa0028000
[ 3128.359374] PUF Read:0xaaaaaaaa at 0xa0028004
[ 3128.359436] PUF Read:0xaaaaaaba at 0xa0028008
[ 3128.359466] PUF Read:0xaaaaaaaa at 0xa002800c
[ 3128.359466] PUF Read:0xa28aa2aa at 0xa0028010
[ 3128.359527] PUF Read:0xaaaaaaaa at 0xa0028014
[ 3128.359527] PUF Read:0x8aaa22aa at 0xa0028018
[ 3128.359527] PUF Read:0xabaaaaaa at 0xa002801c
[ 3128.359588] PUF Read:0xaaaaaaaa at 0xa0028020
[ 3128.359619] PUF Read:0xa8aaa8aa at 0xa0028024
[ 3128.359619] PUF Read:0xaaaa8baa at 0xa0028028
[ 3128.359680] PUF Read:0xaaaaa8aa at 0xa002802c
[ 3128.359680] PUF Read:0xaaaaaaae at 0xa0028030
[ 3128.359680] PUF Read:0xaaaaaaab at 0xa0028034
[ 3128.359741] PUF Read:0xeaa8aaaa at 0xa0028038
[ 3128.359771] PUF Read:0xa2aaeaaa at 0xa002803c
[ 3128.359771] PUF Read:0xaaa8aaaa at 0xa0028040
[ 3128.359832] PUF Read:0xaaaaaaaa at 0xa0028044
[ 3128.359832] PUF Read:0xaaaa8aaa at 0xa0028048
[ 3128.359832] PUF Read:0xaaaaaaa8 at 0xa002804c
[ 3128.359893] PUF Read:0xaaaaaaaa at 0xa0028050
[ 3128.359924] PUF Read:0xaaaaaaaa at 0xa0028054
[ 3128.359924] PUF Read:0xaaaa2aaa at 0xa0028058
[ 3128.359985] PUF Read:0xaaaaaaaa at 0xa002805c
