[ 5893.135284] [i] Total hammer attempts per row: 253240
[ 5893.135406] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5893.135406] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5893.135437] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5893.135437] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5893.135467] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5893.135467] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5893.135498] Temp polling alert enabled
[ 5893.192565] PUF Read:0xffffffff at 0xa006820c
[ 5893.192657] PUF Read:0xffffffff at 0xa0068210
[ 5893.192657] PUF Read:0xffffffff at 0xa0068214
[ 5893.192718] PUF Read:0xffffffff at 0xa0068218
[ 5893.192749] PUF Read:0xffffffff at 0xa006821c
[ 5893.192749] PUF Read:0xffffffff at 0xa0068220
[ 5893.192749] PUF Read:0xffffffff at 0xa0068224
[ 5893.192749] PUF Read:0xffffffff at 0xa0068228
[ 5893.192749] PUF Read:0xffffffff at 0xa006822c
[ 5893.192749] PUF Read:0xffffffff at 0xa0068230
[ 5893.192901] PUF Read:0xffffffff at 0xa0068234
[ 5893.192932] PUF Read:0xffffffff at 0xa0068238
[ 5893.192932] PUF Read:0xfdffffff at 0xa006823c
[ 5893.192932] PUF Read:0xffffffff at 0xa0068240
[ 5893.192932] PUF Read:0xffff7fff at 0xa0068244
[ 5893.192932] PUF Read:0xffffffff at 0xa0068248
[ 5893.193054] PUF Read:0xffffffff at 0xa006824c
[ 5893.193084] PUF Read:0xffffffff at 0xa0068250
[ 5893.193084] PUF Read:0xffffffff at 0xa0068254
[ 5893.193084] PUF Read:0xffffffff at 0xa0068258
[ 5893.193145] PUF Read:0xffffffff at 0xa006825c
[ 5893.193145] PUF Read:0xffffffff at 0xa0068260
[ 5893.193206] PUF Read:0xffffffff at 0xa0068264
[ 5893.193237] PUF Read:0xffffffff at 0xa0068268
[ 5893.193237] PUF Read:0xffffffff at 0xa006826c
[ 5893.193237] PUF Read:0xffffffff at 0xa0068270
[ 5893.193298] PUF Read:0xffffffff at 0xa0068274
[ 5893.193298] PUF Read:0xffffffff at 0xa0068278
[ 5893.193359] PUF Read:0xffffffff at 0xa006827c
[ 5893.193389] PUF Read:0xffffffff at 0xa0068280
[ 5893.193389] PUF Read:0xffffffff at 0xa0068284
[ 5893.193389] PUF Read:0xffffffff at 0xa0068288
[ 5893.193450] PUF Read:0xffffffff at 0xa006828c
[ 5893.193450] PUF Read:0xffffffff at 0xa0068290
[ 5893.193511] PUF Read:0xffffff7f at 0xa0068294
[ 5893.193542] PUF Read:0xffffffff at 0xa0068298
[ 5893.193542] PUF Read:0xffffffff at 0xa006829c
[ 5893.193542] PUF Read:0xffffffff at 0xa00682a0
[ 5893.193603] PUF Read:0xffffffff at 0xa00682a4
[ 5893.193603] PUF Read:0xffffffff at 0xa00682a8
[ 5893.193664] PUF Read:0xffffffff at 0xa00682ac
[ 5893.193695] PUF Read:0xffffffff at 0xa00682b0
[ 5893.193695] PUF Read:0xffffffff at 0xa00682b4
[ 5893.193695] PUF Read:0xffffffff at 0xa00682b8
[ 5893.193756] PUF Read:0xffffffff at 0xa00682bc
[ 5893.193756] PUF Read:0xffffffff at 0xa00682c0
[ 5893.193817] PUF Read:0xffffffff at 0xa00682c4
[ 5893.193847] PUF Read:0xfffffdff at 0xa00682c8
[ 5893.193847] PUF Read:0xffffffff at 0xa00682cc
[ 5893.193847] PUF Read:0xffdfffff at 0xa00682d0
[ 5893.193908] PUF Read:0xffffffff at 0xa00682d4
[ 5893.193908] PUF Read:0xffffffff at 0xa00682d8
[ 5893.193969] PUF Read:0xffffffff at 0xa00682dc
[ 5893.194000] PUF Read:0xffffffff at 0xa00682e0
[ 5893.194000] PUF Read:0xffffffff at 0xa00682e4
[ 5893.194000] PUF Read:0xffffffff at 0xa00682e8
[ 5893.194061] PUF Read:0xffffffff at 0xa00682ec
[ 5893.194061] PUF Read:0xffffffff at 0xa00682f0
[ 5893.194122] PUF Read:0xffffffff at 0xa00682f4
[ 5893.194152] PUF Read:0xffffffff at 0xa00682f8
[ 5893.194152] PUF Read:0xffffffff at 0xa00682fc
[ 5893.194213] PUF Read:0xdffdffff at 0xa0068300
[ 5893.194213] PUF Read:0xffffffff at 0xa0068304
[ 5893.194213] PUF Read:0xffffffff at 0xa0068308
[ 5893.194213] PUF Read:0xffffffff at 0xa006830c
[ 5893.194305] PUF Read:0xffffffff at 0xa0068310
[ 5893.194305] PUF Read:0xffffffff at 0xa0068314
[ 5893.194305] PUF Read:0xffffffff at 0xa0068318
[ 5893.194396] PUF Read:0xffffffff at 0xa006831c
[ 5893.194396] PUF Read:0xffffffff at 0xa0068320
[ 5893.194396] PUF Read:0xffffffff at 0xa0068324
[ 5893.194458] PUF Read:0xffffffff at 0xa0068328
[ 5893.194488] PUF Read:0xffffffff at 0xa006832c
[ 5893.194488] PUF Read:0xffffffff at 0xa0068330
[ 5893.194488] PUF Read:0xffffffff at 0xa0068334
[ 5893.194549] PUF Read:0xffffffff at 0xa0068338
[ 5893.194549] PUF Read:0xffffffff at 0xa006833c
[ 5893.194549] PUF Read:0xffffffff at 0xa0068340
[ 5893.194641] PUF Read:0xffffffff at 0xa0068344
[ 5893.194641] PUF Read:0xffffffff at 0xa0068348
[ 5893.194641] PUF Read:0xffffffff at 0xa006834c
[ 5893.194641] PUF Read:0xffffffff at 0xa0068350
[ 5893.194641] PUF Read:0xffffffff at 0xa0068354
[ 5893.194641] PUF Read:0xffffffff at 0xa0068358
[ 5893.194793] PUF Read:0xffffffff at 0xa006835c
[ 5893.194793] PUF Read:0xffffffff at 0xa0068360
[ 5893.194793] PUF Read:0xffffffff at 0xa0068364
[ 5893.194793] PUF Read:0xffffffff at 0xa0068368
[ 5893.194793] PUF Read:0xffffffff at 0xa006836c
[ 5893.194793] PUF Read:0xffffffdf at 0xa0068370
[ 5893.194946] PUF Read:0xffff7fff at 0xa0068374
[ 5893.194946] PUF Read:0x7fffffff at 0xa0068378
[ 5893.194946] PUF Read:0xffffffff at 0xa006837c
[ 5893.194946] PUF Read:0xffffffff at 0xa0068380
[ 5893.195037] PUF Read:0xffffffff at 0xa0068384
[ 5893.195037] PUF Read:0xffffffff at 0xa0068388
[ 5893.195098] PUF Read:0xffffffff at 0xa006838c
[ 5893.195129] PUF Read:0xffffffff at 0xa0068390
[ 5893.195129] PUF Read:0xffffffff at 0xa0068394
[ 5893.195129] PUF Read:0xffffffff at 0xa0068398
[ 5893.195190] PUF Read:0xffffffff at 0xa006839c
[ 5893.195190] PUF Read:0xffffffff at 0xa00683a0
[ 5893.195251] PUF Read:0xffffffff at 0xa00683a4
[ 5893.195281] PUF Read:0xffffffff at 0xa00683a8
[ 5893.195281] PUF Read:0xffffffff at 0xa00683ac
[ 5893.195281] PUF Read:0xffffffff at 0xa00683b0
[ 5893.195343] PUF Read:0xffffffff at 0xa00683b4
[ 5893.195343] PUF Read:0xffffffff at 0xa00683b8
[ 5893.195404] PUF Read:0xffffffff at 0xa00683bc
[ 5893.195434] PUF Read:0xffffffff at 0xa00683c0
[ 5893.195434] PUF Read:0xffffffff at 0xa00683c4
[ 5893.195434] PUF Read:0xffffffff at 0xa00683c8
[ 5893.195495] PUF Read:0xffffffff at 0xa00683cc
[ 5893.195495] PUF Read:0xffffffff at 0xa00683d0
[ 5893.195556] PUF Read:0xffffffff at 0xa00683d4
[ 5893.195587] PUF Read:0xdfffffff at 0xa00683d8
[ 5893.195587] PUF Read:0xffffffff at 0xa00683dc
[ 5893.195587] PUF Read:0xffffffff at 0xa00683e0
[ 5893.195648] PUF Read:0xffffffff at 0xa00683e4
[ 5893.195648] PUF Read:0xffffffff at 0xa00683e8
[ 5893.195709] PUF Read:0xffffffff at 0xa00683ec
[ 5893.195739] PUF Read:0xffffffff at 0xa00683f0
[ 5893.195739] PUF Read:0xffffffff at 0xa00683f4
[ 5893.195739] PUF Read:0xffffffff at 0xa00683f8
[ 5893.195800] PUF Read:0xffffffff at 0xa00683fc
[ 5893.195800] PUF Read:0xffffffff at 0xa0070000
[ 5893.195800] PUF Read:0xffffffff at 0xa0070004
[ 5893.195892] PUF Read:0xffffffff at 0xa0070008
[ 5893.195922] PUF Read:0xffffffff at 0xa007000c
[ 5893.195922] PUF Read:0xffffffff at 0xa0070010
[ 5893.195922] PUF Read:0xffffffff at 0xa0070014
[ 5893.195983] PUF Read:0xffffffff at 0xa0070018
[ 5893.195983] PUF Read:0xffffffff at 0xa007001c
[ 5893.196044] PUF Read:0xffffffff at 0xa0070020
[ 5893.196075] PUF Read:0xffffffff at 0xa0070024
[ 5893.196075] PUF Read:0xffffffff at 0xa0070028
[ 5893.196136] PUF Read:0xffffffff at 0xa007002c
[ 5893.196136] PUF Read:0xffffffff at 0xa0070030
[ 5893.196136] PUF Read:0xffffffff at 0xa0070034
[ 5893.196136] PUF Read:0xffffffff at 0xa0070038
[ 5893.196228] PUF Read:0xffffffff at 0xa007003c
[ 5893.196228] PUF Read:0xffffffff at 0xa0070040
[ 5893.196289] PUF Read:0xffffffff at 0xa0070044
[ 5893.196289] PUF Read:0xffffffff at 0xa0070048
[ 5893.196289] PUF Read:0xffffffff at 0xa007004c
[ 5893.196289] PUF Read:0xffffffff at 0xa0070050
[ 5893.196380] PUF Read:0xffffffff at 0xa0070054
[ 5893.196380] PUF Read:0xdfffffff at 0xa0070058
[ 5893.196380] PUF Read:0xffffffff at 0xa007005c
[ 5893.196380] PUF Read:0xffffffff at 0xa0070060
[ 5893.196380] PUF Read:0xffffffff at 0xa0070064
[ 5893.196380] PUF Read:0xffffffff at 0xa0070068
[ 5893.196533] PUF Read:0xffffffff at 0xa007006c
[ 5893.196533] PUF Read:0xffffffff at 0xa0070070
[ 5893.196533] PUF Read:0xffffffff at 0xa0070074
[ 5893.196533] PUF Read:0xffffff7f at 0xa0070078
[ 5893.196533] PUF Read:0xffffffff at 0xa007007c
[ 5893.196533] PUF Read:0xffffffff at 0xa0070080
[ 5893.196685] PUF Read:0xffffffff at 0xa0070084
[ 5893.196685] PUF Read:0xfffffdff at 0xa0070088
[ 5893.196685] PUF Read:0xffffffff at 0xa007008c
[ 5893.196685] PUF Read:0xffffffff at 0xa0070090
[ 5893.196777] PUF Read:0xffffffff at 0xa0070094
[ 5893.196777] PUF Read:0xffffffff at 0xa0070098
[ 5893.196838] PUF Read:0xffffffff at 0xa007009c
[ 5893.196868] PUF Read:0xffffffff at 0xa00700a0
[ 5893.196868] PUF Read:0xffffffff at 0xa00700a4
[ 5893.196868] PUF Read:0xffffffff at 0xa00700a8
[ 5893.196929] PUF Read:0xffffffff at 0xa00700ac
[ 5893.196929] PUF Read:0xffffffff at 0xa00700b0
[ 5893.196990] PUF Read:0xffffffff at 0xa00700b4
[ 5893.197021] PUF Read:0xffffffff at 0xa00700b8
[ 5893.197021] PUF Read:0xffffffff at 0xa00700bc
[ 5893.197021] PUF Read:0xffffffff at 0xa00700c0
[ 5893.197082] PUF Read:0xffffffff at 0xa00700c4
[ 5893.197082] PUF Read:0xffffffff at 0xa00700c8
[ 5893.197143] PUF Read:0xffdfffff at 0xa00700cc
[ 5893.197174] PUF Read:0xffffffff at 0xa00700d0
[ 5893.197174] PUF Read:0xffffffff at 0xa00700d4
[ 5893.197174] PUF Read:0xffffffff at 0xa00700d8
[ 5893.197235] PUF Read:0xffffffff at 0xa00700dc
[ 5893.197235] PUF Read:0xffffffff at 0xa00700e0
[ 5893.197296] PUF Read:0xffffffff at 0xa00700e4
[ 5893.197326] PUF Read:0xffffffff at 0xa00700e8
[ 5893.197326] PUF Read:0xffffffff at 0xa00700ec
[ 5893.197326] PUF Read:0xffffffff at 0xa00700f0
[ 5893.197387] PUF Read:0xffffffff at 0xa00700f4
[ 5893.197418] PUF Read:0xffffffff at 0xa00700f8
[ 5893.197418] PUF Read:0xffffffff at 0xa00700fc
[ 5893.197479] PUF Read:0xffffffff at 0xa0070100
[ 5893.197509] PUF Read:0xffffffff at 0xa0070104
[ 5893.197509] PUF Read:0xffff7fff at 0xa0070108
[ 5893.197509] PUF Read:0xffffffff at 0xa007010c
[ 5893.197570] PUF Read:0xffffffff at 0xa0070110
[ 5893.197570] PUF Read:0xffffffff at 0xa0070114
[ 5893.197631] PUF Read:0xffffffff at 0xa0070118
[ 5893.197662] PUF Read:0xffffffff at 0xa007011c
[ 5893.197662] PUF Read:0xffffffff at 0xa0070120
[ 5893.197723] PUF Read:0xffffffff at 0xa0070124
[ 5893.197723] PUF Read:0xffffffff at 0xa0070128
[ 5893.197723] PUF Read:0xffff7fff at 0xa007012c
[ 5893.197814] PUF Read:0xffffffff at 0xa0070130
[ 5893.197845] PUF Read:0xffffffff at 0xa0070134
[ 5893.197875] PUF Read:0xffffffff at 0xa0070138
[ 5893.197875] PUF Read:0xffffffff at 0xa007013c
[ 5893.197875] PUF Read:0xffffffff at 0xa0070140
[ 5893.197937] PUF Read:0xffffffff at 0xa0070144
[ 5893.197937] PUF Read:0xffffffff at 0xa0070148
[ 5893.197998] PUF Read:0xfffff7ff at 0xa007014c
[ 5893.198028] PUF Read:0xffffffff at 0xa0070150
[ 5893.198028] PUF Read:0xffffffff at 0xa0070154
[ 5893.198089] PUF Read:0xffffffff at 0xa0070158
[ 5893.198089] PUF Read:0xffffffff at 0xa007015c
[ 5893.198089] PUF Read:0xffffffff at 0xa0070160
[ 5893.198150] PUF Read:0xffffffff at 0xa0070164
[ 5893.198181] PUF Read:0xffffffff at 0xa0070168
[ 5893.198181] PUF Read:0xffffffff at 0xa007016c
[ 5893.198181] PUF Read:0xffffffff at 0xa0070170
[ 5893.198181] PUF Read:0xffffffff at 0xa0070174
[ 5893.198181] PUF Read:0xffffffff at 0xa0070178
[ 5893.198181] PUF Read:0xffffffff at 0xa007017c
[ 5893.198333] PUF Read:0xffffffff at 0xa0070180
[ 5893.198333] PUF Read:0xffffffff at 0xa0070184
[ 5893.198333] PUF Read:0xffffffff at 0xa0070188
[ 5893.198333] PUF Read:0xffffffff at 0xa007018c
[ 5893.198333] PUF Read:0xffffffff at 0xa0070190
[ 5893.198333] PUF Read:0xffffffff at 0xa0070194
[ 5893.198486] PUF Read:0xffffffff at 0xa0070198
[ 5893.198486] PUF Read:0xffffffff at 0xa007019c
[ 5893.198486] PUF Read:0xffffffff at 0xa00701a0
[ 5893.198486] PUF Read:0xffffffff at 0xa00701a4
[ 5893.198486] PUF Read:0xffffffff at 0xa00701a8
[ 5893.198486] PUF Read:0xffffffff at 0xa00701ac
[ 5893.198638] PUF Read:0xffffffff at 0xa00701b0
[ 5893.198638] PUF Read:0xffffffff at 0xa00701b4
[ 5893.198638] PUF Read:0xffffffff at 0xa00701b8
[ 5893.198638] PUF Read:0xffffffff at 0xa00701bc
[ 5893.198638] PUF Read:0xffffffff at 0xa00701c0
[ 5893.198638] PUF Read:0xffffffff at 0xa00701c4
[ 5893.198791] PUF Read:0xffffffff at 0xa00701c8
[ 5893.198791] PUF Read:0xffffffff at 0xa00701cc
[ 5893.198791] PUF Read:0xffffffff at 0xa00701d0
[ 5893.198791] PUF Read:0xffffffff at 0xa00701d4
[ 5893.198791] PUF Read:0xffffffff at 0xa00701d8
[ 5893.198791] PUF Read:0xffffffff at 0xa00701dc
[ 5893.198944] PUF Read:0xffffffff at 0xa00701e0
[ 5893.198944] PUF Read:0xffffffff at 0xa00701e4
[ 5893.198944] PUF Read:0xffffffff at 0xa00701e8
[ 5893.198944] PUF Read:0xffffffff at 0xa00701ec
[ 5893.198944] PUF Read:0xffffffff at 0xa00701f0
[ 5893.199066] PUF Read:0xffffffff at 0xa00701f4
[ 5893.199066] PUF Read:0xffffffff at 0xa00701f8
[ 5893.199127] PUF Read:0xffffffff at 0xa00701fc
[ 5893.199157] PUF Read:0xffffffff at 0xa0070200
[ 5893.199157] PUF Read:0xffffffff at 0xa0070204
[ 5893.199157] PUF Read:0xffffffff at 0xa0070208
[ 5893.199157] PUF Read:0xffffffff at 0xa007020c
[ 5893.199157] PUF Read:0xffffffff at 0xa0070210
[ 5893.199157] PUF Read:0xffffffff at 0xa0070214
[ 5893.199310] PUF Read:0xffffffff at 0xa0070218
[ 5893.199310] PUF Read:0xffffffff at 0xa007021c
[ 5893.199310] PUF Read:0xffffffff at 0xa0070220
[ 5893.199310] PUF Read:0xffffffff at 0xa0070224
[ 5893.199310] PUF Read:0xffffffff at 0xa0070228
[ 5893.199310] PUF Read:0xffffffff at 0xa007022c
[ 5893.199462] PUF Read:0xffffffff at 0xa0070230
[ 5893.199493] PUF Read:0xffffffff at 0xa0070234
[ 5893.199493] PUF Read:0xffffffff at 0xa0070238
[ 5893.199493] PUF Read:0xffffffff at 0xa007023c
[ 5893.199554] PUF Read:0xf7ffffff at 0xa0070240
[ 5893.199554] PUF Read:0xffffffff at 0xa0070244
[ 5893.199615] PUF Read:0xffffffff at 0xa0070248
[ 5893.199645] PUF Read:0xffffffff at 0xa007024c
[ 5893.199645] PUF Read:0xffffffff at 0xa0070250
[ 5893.199645] PUF Read:0xffffffff at 0xa0070254
[ 5893.199707] PUF Read:0xffffffff at 0xa0070258
[ 5893.199707] PUF Read:0xffffffff at 0xa007025c
[ 5893.199768] PUF Read:0xffffffff at 0xa0070260
[ 5893.199798] PUF Read:0xffffffff at 0xa0070264
[ 5893.199798] PUF Read:0xffffffff at 0xa0070268
[ 5893.199798] PUF Read:0xffffffff at 0xa007026c
[ 5893.199859] PUF Read:0xffffffff at 0xa0070270
[ 5893.199859] PUF Read:0xffffffff at 0xa0070274
[ 5893.199920] PUF Read:0xffffffff at 0xa0070278
[ 5893.199951] PUF Read:0xffffffff at 0xa007027c
[ 5893.199951] PUF Read:0xf7ffffff at 0xa0070280
[ 5893.200012] PUF Read:0xffffffff at 0xa0070284
[ 5893.200012] PUF Read:0xffffffff at 0xa0070288
[ 5893.200012] PUF Read:0xffffffff at 0xa007028c
[ 5893.200012] PUF Read:0xffffffff at 0xa0070290
[ 5893.200103] PUF Read:0xffffffff at 0xa0070294
[ 5893.200103] PUF Read:0xffffffff at 0xa0070298
[ 5893.200103] PUF Read:0xffffffff at 0xa007029c
[ 5893.200103] PUF Read:0xffffffff at 0xa00702a0
[ 5893.200195] PUF Read:0xffffffff at 0xa00702a4
[ 5893.200195] PUF Read:0xffffffff at 0xa00702a8
[ 5893.200256] PUF Read:0xffffffff at 0xa00702ac
[ 5893.200286] PUF Read:0xffffffff at 0xa00702b0
[ 5893.200286] PUF Read:0xffffffff at 0xa00702b4
[ 5893.200286] PUF Read:0xffffffff at 0xa00702b8
[ 5893.200286] PUF Read:0xffff7fff at 0xa00702bc
[ 5893.200286] PUF Read:0xffffffff at 0xa00702c0
[ 5893.200408] PUF Read:0xffffffff at 0xa00702c4
[ 5893.200439] PUF Read:0xffffffff at 0xa00702c8
[ 5893.200439] PUF Read:0xffffffff at 0xa00702cc
[ 5893.200439] PUF Read:0xffffffff at 0xa00702d0
[ 5893.200500] PUF Read:0xffffffff at 0xa00702d4
[ 5893.200500] PUF Read:0xffffffff at 0xa00702d8
[ 5893.200500] PUF Read:0xffffffff at 0xa00702dc
[ 5893.200592] PUF Read:0xffffffff at 0xa00702e0
[ 5893.200622] PUF Read:0xffffffff at 0xa00702e4
[ 5893.200622] PUF Read:0xfffdffff at 0xa00702e8
[ 5893.200622] PUF Read:0xffffffff at 0xa00702ec
[ 5893.200683] PUF Read:0xffffffff at 0xa00702f0
[ 5893.200683] PUF Read:0xffffffff at 0xa00702f4
[ 5893.200744] PUF Read:0xffffffff at 0xa00702f8
[ 5893.200775] PUF Read:0xffffffff at 0xa00702fc
[ 5893.200775] PUF Read:0xffffffff at 0xa0070300
[ 5893.200775] PUF Read:0xffffffff at 0xa0070304
[ 5893.200836] PUF Read:0xffffffff at 0xa0070308
[ 5893.200836] PUF Read:0xffffffff at 0xa007030c
[ 5893.200897] PUF Read:0xffffffff at 0xa0070310
[ 5893.200927] PUF Read:0xffffffff at 0xa0070314
[ 5893.200927] PUF Read:0xffffffff at 0xa0070318
[ 5893.200927] PUF Read:0xffffffff at 0xa007031c
[ 5893.200988] PUF Read:0xffffffff at 0xa0070320
[ 5893.200988] PUF Read:0xffffffff at 0xa0070324
[ 5893.201049] PUF Read:0xffffffff at 0xa0070328
[ 5893.201080] PUF Read:0xffffffff at 0xa007032c
[ 5893.201080] PUF Read:0xffffffff at 0xa0070330
[ 5893.201141] PUF Read:0xffffffff at 0xa0070334
[ 5893.201141] PUF Read:0xffffffff at 0xa0070338
[ 5893.201141] PUF Read:0xffffffff at 0xa007033c
[ 5893.201141] PUF Read:0xffffffff at 0xa0070340
[ 5893.201232] PUF Read:0xffffffff at 0xa0070344
[ 5893.201232] PUF Read:0xffffffff at 0xa0070348
[ 5893.201232] PUF Read:0xffffffff at 0xa007034c
[ 5893.201232] PUF Read:0xffffffff at 0xa0070350
[ 5893.201232] PUF Read:0xffffffff at 0xa0070354
[ 5893.201232] PUF Read:0xffffffff at 0xa0070358
[ 5893.201385] PUF Read:0xffffffff at 0xa007035c
[ 5893.201416] PUF Read:0xffffffff at 0xa0070360
[ 5893.201416] PUF Read:0xffffffff at 0xa0070364
[ 5893.201416] PUF Read:0xffffffff at 0xa0070368
[ 5893.201477] PUF Read:0xf7ffffff at 0xa007036c
[ 5893.201477] PUF Read:0xffffffff at 0xa0070370
[ 5893.201538] PUF Read:0xffffffff at 0xa0070374
[ 5893.201568] PUF Read:0xffffffff at 0xa0070378
[ 5893.201568] PUF Read:0xffffffff at 0xa007037c
[ 5893.201568] PUF Read:0xffffffff at 0xa0070380
[ 5893.201629] PUF Read:0xffffffff at 0xa0070384
[ 5893.201629] PUF Read:0xffffffff at 0xa0070388
[ 5893.201690] PUF Read:0xffffffff at 0xa007038c
[ 5893.201721] PUF Read:0xffffffff at 0xa0070390
[ 5893.201721] PUF Read:0xffffffff at 0xa0070394
[ 5893.201721] PUF Read:0xffffffff at 0xa0070398
[ 5893.201782] PUF Read:0xffffffff at 0xa007039c
[ 5893.201782] PUF Read:0xffffffff at 0xa00703a0
[ 5893.201843] PUF Read:0xffffffff at 0xa00703a4
[ 5893.201873] PUF Read:0xffffffff at 0xa00703a8
[ 5893.201873] PUF Read:0xffffffff at 0xa00703ac
[ 5893.201934] PUF Read:0xffffffff at 0xa00703b0
[ 5893.201934] PUF Read:0xfffffffd at 0xa00703b4
[ 5893.201934] PUF Read:0xffffffff at 0xa00703b8
[ 5893.201995] PUF Read:0xffffffff at 0xa00703bc
[ 5893.202026] PUF Read:0xffffffff at 0xa00703c0
[ 5893.202026] PUF Read:0xfff7ffff at 0xa00703c4
[ 5893.202026] PUF Read:0xffffffff at 0xa00703c8
[ 5893.202026] PUF Read:0xffffffff at 0xa00703cc
[ 5893.202026] PUF Read:0xffffffff at 0xa00703d0
[ 5893.202026] PUF Read:0xffffffff at 0xa00703d4
[ 5893.202026] PUF Read:0xffffffff at 0xa00703d8
[ 5893.202209] PUF Read:0xffffffff at 0xa00703dc
[ 5893.202209] PUF Read:0xffffffff at 0xa00703e0
[ 5893.202209] PUF Read:0xffffffff at 0xa00703e4
[ 5893.202209] PUF Read:0xffffffff at 0xa00703e8
[ 5893.202209] PUF Read:0xffffffff at 0xa00703ec
[ 5893.202209] PUF Read:0xffffffff at 0xa00703f0
[ 5893.202362] PUF Read:0xffffffff at 0xa00703f4
[ 5893.202392] PUF Read:0xffffffff at 0xa00703f8
[ 5893.202392] PUF Read:0xffffffff at 0xa00703fc
[ 5893.202392] PUF Read:0xffffffff at 0xa0080000
[ 5893.202453] PUF Read:0xfff7ffff at 0xa0080004
[ 5893.202453] PUF Read:0xfffff7ff at 0xa0080008
[ 5893.202514] PUF Read:0xffffffff at 0xa008000c
[ 5893.202545] PUF Read:0xffffffff at 0xa0080010
[ 5893.202545] PUF Read:0xfffffdff at 0xa0080014
[ 5893.202545] PUF Read:0xffffffff at 0xa0080018
[ 5893.202606] PUF Read:0xffffffff at 0xa008001c
[ 5893.202606] PUF Read:0xffffffff at 0xa0080020
[ 5893.202667] PUF Read:0xffffffff at 0xa0080024
[ 5893.202697] PUF Read:0xffffffff at 0xa0080028
[ 5893.202697] PUF Read:0xffffffff at 0xa008002c
[ 5893.202697] PUF Read:0xffffffff at 0xa0080030
[ 5893.202758] PUF Read:0xffffffff at 0xa0080034
[ 5893.202758] PUF Read:0xffffffff at 0xa0080038
[ 5893.202819] PUF Read:0xffffffff at 0xa008003c
[ 5893.202850] PUF Read:0xffffffff at 0xa0080040
[ 5893.202850] PUF Read:0xffffffff at 0xa0080044
[ 5893.202850] PUF Read:0xffffffff at 0xa0080048
[ 5893.202911] PUF Read:0xffffffff at 0xa008004c
[ 5893.202911] PUF Read:0xffffffff at 0xa0080050
[ 5893.202972] PUF Read:0xffffffff at 0xa0080054
[ 5893.203002] PUF Read:0xffffffff at 0xa0080058
[ 5893.203002] PUF Read:0xffffffff at 0xa008005c
[ 5893.203002] PUF Read:0xffffffff at 0xa0080060
[ 5893.203063] PUF Read:0xffffffff at 0xa0080064
[ 5893.203063] PUF Read:0xffffffff at 0xa0080068
[ 5893.203124] PUF Read:0xffffffff at 0xa008006c
[ 5893.203155] PUF Read:0xffffffff at 0xa0080070
[ 5893.203155] PUF Read:0xffffffff at 0xa0080074
[ 5893.203155] PUF Read:0xffffffff at 0xa0080078
[ 5893.203216] PUF Read:0xffffffff at 0xa008007c
[ 5893.203216] PUF Read:0xfff7ffff at 0xa0080080
[ 5893.203277] PUF Read:0xffffffff at 0xa0080084
[ 5893.203308] PUF Read:0xffffffff at 0xa0080088
[ 5893.203308] PUF Read:0xffffffff at 0xa008008c
[ 5893.203308] PUF Read:0xffffffff at 0xa0080090
[ 5893.203369] PUF Read:0xffffffff at 0xa0080094
[ 5893.203369] PUF Read:0xffffffff at 0xa0080098
[ 5893.203430] PUF Read:0xffffffff at 0xa008009c
[ 5893.203460] PUF Read:0xffffffff at 0xa00800a0
[ 5893.203460] PUF Read:0xffffffff at 0xa00800a4
[ 5893.203521] PUF Read:0xffffffff at 0xa00800a8
[ 5893.203521] PUF Read:0xffffffff at 0xa00800ac
[ 5893.203521] PUF Read:0xffffff7f at 0xa00800b0
[ 5893.203521] PUF Read:0xffffffff at 0xa00800b4
[ 5893.203613] PUF Read:0xffffffff at 0xa00800b8
[ 5893.203643] PUF Read:0xffffffff at 0xa00800bc
[ 5893.203643] PUF Read:0xf7ffff7f at 0xa00800c0
[ 5893.203643] PUF Read:0xffffffff at 0xa00800c4
[ 5893.203704] PUF Read:0xffffffff at 0xa00800c8
[ 5893.203704] PUF Read:0xffffffff at 0xa00800cc
[ 5893.203704] PUF Read:0xffffffff at 0xa00800d0
[ 5893.203796] PUF Read:0xffffffff at 0xa00800d4
[ 5893.203796] PUF Read:0xffffffff at 0xa00800d8
[ 5893.203796] PUF Read:0xffffff7f at 0xa00800dc
[ 5893.203796] PUF Read:0xffffffff at 0xa00800e0
[ 5893.203796] PUF Read:0xffffffff at 0xa00800e4
[ 5893.203796] PUF Read:0xffffffff at 0xa00800e8
[ 5893.203948] PUF Read:0xffffffff at 0xa00800ec
[ 5893.203948] PUF Read:0xffffffff at 0xa00800f0
[ 5893.203948] PUF Read:0xffffffff at 0xa00800f4
[ 5893.203948] PUF Read:0xffffffff at 0xa00800f8
[ 5893.203948] PUF Read:0xffffffff at 0xa00800fc
[ 5893.203948] PUF Read:0xffffffff at 0xa0080100
[ 5893.204101] PUF Read:0xffffffff at 0xa0080104
[ 5893.204101] PUF Read:0xffffffff at 0xa0080108
[ 5893.204101] PUF Read:0xffffffff at 0xa008010c
[ 5893.204101] PUF Read:0xffffffff at 0xa0080110
