[ 5352.237091] [i] Total hammer attempts per row: 253260
[ 5352.237091] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5352.237121] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5352.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5352.237152] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5352.237182] Temp polling alert enabled
[ 5352.266326] PUF Read:0xffffffff at 0xa0038100
[ 5352.266387] PUF Read:0xffffffff at 0xa0038104
[ 5352.266418] PUF Read:0xffffffff at 0xa0038108
[ 5352.266418] PUF Read:0xffffffff at 0xa003810c
[ 5352.266418] PUF Read:0xdfffffff at 0xa0038110
[ 5352.266479] PUF Read:0xffffffff at 0xa0038114
[ 5352.266479] PUF Read:0xffffffff at 0xa0038118
[ 5352.266540] PUF Read:0xffffffff at 0xa003811c
[ 5352.266571] PUF Read:0xffffffff at 0xa0038120
[ 5352.266571] PUF Read:0xffffffff at 0xa0038124
[ 5352.266571] PUF Read:0xffffffff at 0xa0038128
[ 5352.266632] PUF Read:0xffffffff at 0xa003812c
[ 5352.266632] PUF Read:0xffffffff at 0xa0038130
[ 5352.266632] PUF Read:0xffffffff at 0xa0038134
[ 5352.266723] PUF Read:0xffffffff at 0xa0038138
[ 5352.266723] PUF Read:0xffffffff at 0xa003813c
[ 5352.266723] PUF Read:0xffffffff at 0xa0038140
[ 5352.266723] PUF Read:0xffffffff at 0xa0038144
[ 5352.266723] PUF Read:0xffffffff at 0xa0038148
[ 5352.266723] PUF Read:0xffffffff at 0xa003814c
[ 5352.266876] PUF Read:0xffffffff at 0xa0038150
[ 5352.266876] PUF Read:0xfffffffd at 0xa0038154
[ 5352.266876] PUF Read:0xffffffff at 0xa0038158
[ 5352.266876] PUF Read:0xffffffff at 0xa003815c
[ 5352.266876] PUF Read:0xffffffff at 0xa0038160
[ 5352.266876] PUF Read:0xffffffff at 0xa0038164
[ 5352.267028] PUF Read:0xdfffffff at 0xa0038168
[ 5352.267059] PUF Read:0xffffffff at 0xa003816c
[ 5352.267059] PUF Read:0xffffffff at 0xa0038170
[ 5352.267059] PUF Read:0xffffffff at 0xa0038174
[ 5352.267120] PUF Read:0xffff7fff at 0xa0038178
[ 5352.267120] PUF Read:0xffffffff at 0xa003817c
[ 5352.267181] PUF Read:0xffffffff at 0xa0038180
[ 5352.267211] PUF Read:0xffffffff at 0xa0038184
[ 5352.267211] PUF Read:0xffffffff at 0xa0038188
[ 5352.267211] PUF Read:0xffffffff at 0xa003818c
[ 5352.267211] PUF Read:0xffffffff at 0xa0038190
[ 5352.267211] PUF Read:0xffffffff at 0xa0038194
[ 5352.267333] PUF Read:0xffffffff at 0xa0038198
[ 5352.267364] PUF Read:0xffffffff at 0xa003819c
[ 5352.267364] PUF Read:0xffffffff at 0xa00381a0
[ 5352.267364] PUF Read:0xffdfffff at 0xa00381a4
[ 5352.267425] PUF Read:0xffffffff at 0xa00381a8
[ 5352.267425] PUF Read:0xffffffff at 0xa00381ac
[ 5352.267486] PUF Read:0xffffffff at 0xa00381b0
[ 5352.267486] PUF Read:0xffffffff at 0xa00381b4
[ 5352.267486] PUF Read:0xffffffff at 0xa00381b8
[ 5352.267486] PUF Read:0xffffffff at 0xa00381bc
[ 5352.267486] PUF Read:0xffffffff at 0xa00381c0
[ 5352.267486] PUF Read:0x5ffffff7 at 0xa00381c4
[ 5352.267639] PUF Read:0xffffffff at 0xa00381c8
[ 5352.267639] PUF Read:0xffffffff at 0xa00381cc
[ 5352.267639] PUF Read:0xffffffff at 0xa00381d0
[ 5352.267639] PUF Read:0xffffffff at 0xa00381d4
[ 5352.267639] PUF Read:0xffffffff at 0xa00381d8
[ 5352.267639] PUF Read:0xffffffff at 0xa00381dc
[ 5352.267791] PUF Read:0xffffffff at 0xa00381e0
[ 5352.267791] PUF Read:0xffffffff at 0xa00381e4
[ 5352.267791] PUF Read:0xffffffff at 0xa00381e8
[ 5352.267791] PUF Read:0xffffffff at 0xa00381ec
[ 5352.267791] PUF Read:0xffffffff at 0xa00381f0
[ 5352.267791] PUF Read:0xffffffff at 0xa00381f4
[ 5352.267944] PUF Read:0xffffffff at 0xa00381f8
[ 5352.267944] PUF Read:0xffffffff at 0xa00381fc
[ 5352.267944] PUF Read:0xffffffff at 0xa0038200
[ 5352.267944] PUF Read:0xffffffff at 0xa0038204
[ 5352.267944] PUF Read:0xffffffff at 0xa0038208
[ 5352.267944] PUF Read:0xffffffff at 0xa003820c
[ 5352.268127] PUF Read:0xffffffff at 0xa0038210
[ 5352.268157] PUF Read:0xffffffff at 0xa0038214
[ 5352.268157] PUF Read:0xffffffff at 0xa0038218
[ 5352.268157] PUF Read:0xffffdfff at 0xa003821c
[ 5352.268157] PUF Read:0xffffffff at 0xa0038220
[ 5352.268157] PUF Read:0xffffffff at 0xa0038224
[ 5352.268280] PUF Read:0xffffffff at 0xa0038228
[ 5352.268280] PUF Read:0xffffffff at 0xa003822c
[ 5352.268341] PUF Read:0xffffffff at 0xa0038230
[ 5352.268371] PUF Read:0xffffffff at 0xa0038234
[ 5352.268371] PUF Read:0xffffffff at 0xa0038238
[ 5352.268371] PUF Read:0xffffffff at 0xa003823c
[ 5352.268432] PUF Read:0xffffffff at 0xa0038240
[ 5352.268432] PUF Read:0xffffffff at 0xa0038244
[ 5352.268493] PUF Read:0xffffffff at 0xa0038248
[ 5352.268524] PUF Read:0xffffffff at 0xa003824c
[ 5352.268524] PUF Read:0xffffffff at 0xa0038250
[ 5352.268524] PUF Read:0xffffffff at 0xa0038254
[ 5352.268585] PUF Read:0xffffffff at 0xa0038258
[ 5352.268585] PUF Read:0xffffffff at 0xa003825c
[ 5352.268646] PUF Read:0xffffffff at 0xa0038260
[ 5352.268676] PUF Read:0xffffffff at 0xa0038264
[ 5352.268676] PUF Read:0xffffffff at 0xa0038268
[ 5352.268737] PUF Read:0xffffffff at 0xa003826c
[ 5352.268737] PUF Read:0xffffffff at 0xa0038270
[ 5352.268737] PUF Read:0xffffffff at 0xa0038274
[ 5352.268798] PUF Read:0xffffffff at 0xa0038278
[ 5352.268829] PUF Read:0xffffffff at 0xa003827c
[ 5352.268829] PUF Read:0xffffffff at 0xa0038280
[ 5352.268890] PUF Read:0xffffffff at 0xa0038284
[ 5352.268890] PUF Read:0xffffffff at 0xa0038288
[ 5352.268890] PUF Read:0xffffffff at 0xa003828c
[ 5352.268951] PUF Read:0xffffffff at 0xa0038290
[ 5352.268981] PUF Read:0xffffffff at 0xa0038294
[ 5352.268981] PUF Read:0xffffffff at 0xa0038298
[ 5352.269042] PUF Read:0xffffffff at 0xa003829c
[ 5352.269042] PUF Read:0xffffff7f at 0xa00382a0
[ 5352.269042] PUF Read:0xffffffff at 0xa00382a4
[ 5352.269042] PUF Read:0xffffffff at 0xa00382a8
[ 5352.269134] PUF Read:0xffffffff at 0xa00382ac
[ 5352.269134] PUF Read:0xffffffff at 0xa00382b0
[ 5352.269195] PUF Read:0xffffffff at 0xa00382b4
[ 5352.269195] PUF Read:0xffffffff at 0xa00382b8
[ 5352.269195] PUF Read:0xffffffff at 0xa00382bc
[ 5352.269195] PUF Read:0xffffffff at 0xa00382c0
[ 5352.269287] PUF Read:0xffffffff at 0xa00382c4
[ 5352.269287] PUF Read:0xffffffff at 0xa00382c8
[ 5352.269287] PUF Read:0xffffffff at 0xa00382cc
[ 5352.269287] PUF Read:0xffffffff at 0xa00382d0
[ 5352.269287] PUF Read:0xffffffff at 0xa00382d4
[ 5352.269287] PUF Read:0xffffffff at 0xa00382d8
[ 5352.269439] PUF Read:0xffffffff at 0xa00382dc
[ 5352.269470] PUF Read:0xffffffff at 0xa00382e0
[ 5352.269470] PUF Read:0xffffffff at 0xa00382e4
[ 5352.269470] PUF Read:0xffffffff at 0xa00382e8
[ 5352.269531] PUF Read:0xffffffff at 0xa00382ec
[ 5352.269531] PUF Read:0xffffffff at 0xa00382f0
[ 5352.269592] PUF Read:0xdfffffff at 0xa00382f4
[ 5352.269622] PUF Read:0xffffffff at 0xa00382f8
[ 5352.269622] PUF Read:0xffffffff at 0xa00382fc
[ 5352.269622] PUF Read:0xffffffff at 0xa0038300
[ 5352.269683] PUF Read:0xffffffff at 0xa0038304
[ 5352.269683] PUF Read:0xfffffffd at 0xa0038308
[ 5352.269744] PUF Read:0xffffffff at 0xa003830c
[ 5352.269775] PUF Read:0xf7ffffff at 0xa0038310
[ 5352.269805] PUF Read:0xffffffff at 0xa0038314
[ 5352.269805] PUF Read:0xffffffff at 0xa0038318
[ 5352.269805] PUF Read:0xffffffff at 0xa003831c
[ 5352.269866] PUF Read:0xffffffff at 0xa0038320
[ 5352.269866] PUF Read:0xffffffff at 0xa0038324
[ 5352.269927] PUF Read:0xffffffff at 0xa0038328
[ 5352.269958] PUF Read:0xffffffff at 0xa003832c
[ 5352.269958] PUF Read:0xffffffff at 0xa0038330
[ 5352.269958] PUF Read:0xffffffff at 0xa0038334
[ 5352.270019] PUF Read:0xf7ffffff at 0xa0038338
[ 5352.270019] PUF Read:0xffffffff at 0xa003833c
[ 5352.270080] PUF Read:0xfffffffd at 0xa0038340
[ 5352.270111] PUF Read:0xffffffff at 0xa0038344
[ 5352.270111] PUF Read:0xffffffff at 0xa0038348
[ 5352.270111] PUF Read:0xffffffff at 0xa003834c
[ 5352.270172] PUF Read:0xffffff7f at 0xa0038350
[ 5352.270172] PUF Read:0xffffffff at 0xa0038354
[ 5352.270233] PUF Read:0xffffffff at 0xa0038358
[ 5352.270263] PUF Read:0xffffffff at 0xa003835c
[ 5352.270263] PUF Read:0xffffffff at 0xa0038360
[ 5352.270324] PUF Read:0xfff7ffff at 0xa0038364
[ 5352.270324] PUF Read:0xffffffff at 0xa0038368
[ 5352.270324] PUF Read:0xffff7fff at 0xa003836c
[ 5352.270324] PUF Read:0xfdffffff at 0xa0038370
[ 5352.270416] PUF Read:0xffffffff at 0xa0038374
[ 5352.270416] PUF Read:0xffffffff at 0xa0038378
[ 5352.270416] PUF Read:0xffffffff at 0xa003837c
[ 5352.270416] PUF Read:0xffffffff at 0xa0038380
[ 5352.270416] PUF Read:0xffffffff at 0xa0038384
[ 5352.270416] PUF Read:0xffffffff at 0xa0038388
[ 5352.270568] PUF Read:0xffffffff at 0xa003838c
[ 5352.270568] PUF Read:0xffffffff at 0xa0038390
[ 5352.270568] PUF Read:0xffffffff at 0xa0038394
[ 5352.270568] PUF Read:0xf7dfffff at 0xa0038398
[ 5352.270568] PUF Read:0xffffffff at 0xa003839c
[ 5352.270568] PUF Read:0xffffffff at 0xa00383a0
[ 5352.270721] PUF Read:0xffffff7f at 0xa00383a4
[ 5352.270721] PUF Read:0xffffffff at 0xa00383a8
[ 5352.270721] PUF Read:0xffffffff at 0xa00383ac
[ 5352.270721] PUF Read:0xffffffff at 0xa00383b0
[ 5352.270812] PUF Read:0xffffffff at 0xa00383b4
[ 5352.270812] PUF Read:0xffffffff at 0xa00383b8
[ 5352.270874] PUF Read:0xffffffff at 0xa00383bc
[ 5352.270904] PUF Read:0xf7ffffff at 0xa00383c0
[ 5352.270904] PUF Read:0xfffff7ff at 0xa00383c4
[ 5352.270904] PUF Read:0xffffffff at 0xa00383c8
[ 5352.270965] PUF Read:0xffffffff at 0xa00383cc
[ 5352.270965] PUF Read:0xffffffff at 0xa00383d0
[ 5352.271026] PUF Read:0xffffffff at 0xa00383d4
[ 5352.271057] PUF Read:0xffffffff at 0xa00383d8
[ 5352.271057] PUF Read:0xffffffff at 0xa00383dc
[ 5352.271057] PUF Read:0xffffffff at 0xa00383e0
[ 5352.271118] PUF Read:0xffffffff at 0xa00383e4
[ 5352.271118] PUF Read:0xffffffff at 0xa00383e8
[ 5352.271179] PUF Read:0xffffffff at 0xa00383ec
[ 5352.271209] PUF Read:0xffffffff at 0xa00383f0
[ 5352.271209] PUF Read:0xffffffff at 0xa00383f4
[ 5352.271209] PUF Read:0xffffffff at 0xa00383f8
[ 5352.271270] PUF Read:0xffffffff at 0xa00383fc
[ 5352.271270] PUF Read:0xffffffff at 0xa0040000
[ 5352.271270] PUF Read:0xffffffff at 0xa0040004
[ 5352.271362] PUF Read:0xffffffff at 0xa0040008
[ 5352.271392] PUF Read:0xdfffffff at 0xa004000c
[ 5352.271392] PUF Read:0xffffffff at 0xa0040010
[ 5352.271392] PUF Read:0xffffffff at 0xa0040014
[ 5352.271453] PUF Read:0xffffffff at 0xa0040018
[ 5352.271453] PUF Read:0xffffffff at 0xa004001c
[ 5352.271514] PUF Read:0xffffffff at 0xa0040020
[ 5352.271545] PUF Read:0xffffffff at 0xa0040024
[ 5352.271545] PUF Read:0xffffffff at 0xa0040028
[ 5352.271545] PUF Read:0xffffffff at 0xa004002c
[ 5352.271606] PUF Read:0xffffffff at 0xa0040030
[ 5352.271606] PUF Read:0xffffffff at 0xa0040034
[ 5352.271667] PUF Read:0xffffffff at 0xa0040038
[ 5352.271697] PUF Read:0xffffffff at 0xa004003c
[ 5352.271697] PUF Read:0xffffffff at 0xa0040040
[ 5352.271697] PUF Read:0xffffffff at 0xa0040044
[ 5352.271759] PUF Read:0xffff7f7f at 0xa0040048
[ 5352.271759] PUF Read:0xffffffff at 0xa004004c
[ 5352.271820] PUF Read:0xffffffff at 0xa0040050
[ 5352.271850] PUF Read:0xffffffff at 0xa0040054
[ 5352.271850] PUF Read:0xffffffff at 0xa0040058
[ 5352.271850] PUF Read:0xffffffff at 0xa004005c
[ 5352.271911] PUF Read:0xffffffff at 0xa0040060
[ 5352.271911] PUF Read:0xffffffff at 0xa0040064
[ 5352.271972] PUF Read:0xffffffff at 0xa0040068
[ 5352.272003] PUF Read:0xffffffff at 0xa004006c
[ 5352.272003] PUF Read:0xffffffff at 0xa0040070
[ 5352.272003] PUF Read:0xffffffff at 0xa0040074
[ 5352.272064] PUF Read:0xffffffff at 0xa0040078
[ 5352.272064] PUF Read:0xffffffff at 0xa004007c
[ 5352.272125] PUF Read:0xffff7fff at 0xa0040080
[ 5352.272155] PUF Read:0xffffffff at 0xa0040084
[ 5352.272155] PUF Read:0xffffffff at 0xa0040088
[ 5352.272216] PUF Read:0xffffffff at 0xa004008c
[ 5352.272216] PUF Read:0xffffffff at 0xa0040090
[ 5352.272216] PUF Read:0xffffffff at 0xa0040094
[ 5352.272277] PUF Read:0xffffffff at 0xa0040098
[ 5352.272308] PUF Read:0xffffffff at 0xa004009c
[ 5352.272308] PUF Read:0xffffffff at 0xa00400a0
[ 5352.272308] PUF Read:0xffffffff at 0xa00400a4
[ 5352.272308] PUF Read:0xffffffff at 0xa00400a8
[ 5352.272308] PUF Read:0xffffffff at 0xa00400ac
[ 5352.272308] PUF Read:0xffffffff at 0xa00400b0
[ 5352.272460] PUF Read:0xffffffff at 0xa00400b4
[ 5352.272460] PUF Read:0xffffffff at 0xa00400b8
[ 5352.272460] PUF Read:0xffffffff at 0xa00400bc
[ 5352.272460] PUF Read:0xffffffff at 0xa00400c0
[ 5352.272460] PUF Read:0xffffffff at 0xa00400c4
[ 5352.272460] PUF Read:0xffffffff at 0xa00400c8
[ 5352.272613] PUF Read:0xffffffff at 0xa00400cc
[ 5352.272613] PUF Read:0xffffffff at 0xa00400d0
[ 5352.272613] PUF Read:0xffffffff at 0xa00400d4
[ 5352.272613] PUF Read:0xffffffff at 0xa00400d8
[ 5352.272613] PUF Read:0xffffffff at 0xa00400dc
[ 5352.272613] PUF Read:0xffffffff at 0xa00400e0
[ 5352.272766] PUF Read:0xffffffff at 0xa00400e4
[ 5352.272766] PUF Read:0xffffffff at 0xa00400e8
[ 5352.272766] PUF Read:0xffffffff at 0xa00400ec
[ 5352.272766] PUF Read:0xffffffff at 0xa00400f0
[ 5352.272766] PUF Read:0xffffffff at 0xa00400f4
[ 5352.272766] PUF Read:0xffffffff at 0xa00400f8
[ 5352.272766] PUF Read:0xffffffff at 0xa00400fc
[ 5352.272949] PUF Read:0xffffffff at 0xa0040100
[ 5352.272949] PUF Read:0xffffffff at 0xa0040104
[ 5352.272949] PUF Read:0xf5fffffd at 0xa0040108
[ 5352.272949] PUF Read:0xffffffff at 0xa004010c
[ 5352.273040] PUF Read:0xffffffff at 0xa0040110
[ 5352.273040] PUF Read:0xffdfffff at 0xa0040114
[ 5352.273101] PUF Read:0xffffffff at 0xa0040118
[ 5352.273132] PUF Read:0xffffffff at 0xa004011c
[ 5352.273132] PUF Read:0xffffffff at 0xa0040120
[ 5352.273132] PUF Read:0xffffffff at 0xa0040124
[ 5352.273193] PUF Read:0xffffffff at 0xa0040128
[ 5352.273193] PUF Read:0xffffffff at 0xa004012c
[ 5352.273254] PUF Read:0xffffffff at 0xa0040130
[ 5352.273284] PUF Read:0xffffffff at 0xa0040134
[ 5352.273284] PUF Read:0xffffffff at 0xa0040138
[ 5352.273284] PUF Read:0xffffffff at 0xa004013c
[ 5352.273345] PUF Read:0xffffffff at 0xa0040140
[ 5352.273345] PUF Read:0xffffffff at 0xa0040144
[ 5352.273406] PUF Read:0xffffffff at 0xa0040148
[ 5352.273437] PUF Read:0xffffffff at 0xa004014c
[ 5352.273437] PUF Read:0xffffffff at 0xa0040150
[ 5352.273437] PUF Read:0xffffffff at 0xa0040154
[ 5352.273498] PUF Read:0xffffffff at 0xa0040158
[ 5352.273498] PUF Read:0xffffffff at 0xa004015c
[ 5352.273559] PUF Read:0xffffdfff at 0xa0040160
[ 5352.273590] PUF Read:0xffffffff at 0xa0040164
[ 5352.273590] PUF Read:0xffffffff at 0xa0040168
[ 5352.273590] PUF Read:0xffffffff at 0xa004016c
[ 5352.273651] PUF Read:0xffffffff at 0xa0040170
[ 5352.273651] PUF Read:0xffffffff at 0xa0040174
[ 5352.273712] PUF Read:0xffffffff at 0xa0040178
[ 5352.273742] PUF Read:0xffffffff at 0xa004017c
[ 5352.273742] PUF Read:0xffffffff at 0xa0040180
[ 5352.273742] PUF Read:0xffffff7f at 0xa0040184
[ 5352.273803] PUF Read:0xffffffff at 0xa0040188
[ 5352.273803] PUF Read:0xffffffff at 0xa004018c
[ 5352.273864] PUF Read:0xfffffffd at 0xa0040190
[ 5352.273895] PUF Read:0xffffffff at 0xa0040194
[ 5352.273895] PUF Read:0xffffffff at 0xa0040198
[ 5352.273895] PUF Read:0xffffffff at 0xa004019c
[ 5352.273956] PUF Read:0xffffffff at 0xa00401a0
[ 5352.273956] PUF Read:0xdfffffff at 0xa00401a4
[ 5352.274017] PUF Read:0xffffffff at 0xa00401a8
[ 5352.274047] PUF Read:0xffffffff at 0xa00401ac
[ 5352.274047] PUF Read:0xffffffff at 0xa00401b0
[ 5352.274108] PUF Read:0xffffffff at 0xa00401b4
[ 5352.274108] PUF Read:0xffffffff at 0xa00401b8
[ 5352.274108] PUF Read:0xffffffff at 0xa00401bc
[ 5352.274169] PUF Read:0xffffffff at 0xa00401c0
[ 5352.274200] PUF Read:0xffffffff at 0xa00401c4
[ 5352.274200] PUF Read:0xffffffff at 0xa00401c8
[ 5352.274200] PUF Read:0xffffffff at 0xa00401cc
[ 5352.274261] PUF Read:0xfdffffff at 0xa00401d0
[ 5352.274261] PUF Read:0xffffffff at 0xa00401d4
[ 5352.274322] PUF Read:0xffffffff at 0xa00401d8
[ 5352.274353] PUF Read:0xfffffff7 at 0xa00401dc
[ 5352.274353] PUF Read:0xffffffff at 0xa00401e0
[ 5352.274353] PUF Read:0xffffffff at 0xa00401e4
[ 5352.274353] PUF Read:0xffffffff at 0xa00401e8
[ 5352.274444] PUF Read:0xffffffff at 0xa00401ec
[ 5352.274444] PUF Read:0xffffffff at 0xa00401f0
[ 5352.274505] PUF Read:0xffffffff at 0xa00401f4
[ 5352.274536] PUF Read:0xffffffff at 0xa00401f8
[ 5352.274536] PUF Read:0xffffffff at 0xa00401fc
[ 5352.274536] PUF Read:0xffffffff at 0xa0040200
[ 5352.274597] PUF Read:0xffffffff at 0xa0040204
[ 5352.274597] PUF Read:0xffffffff at 0xa0040208
[ 5352.274658] PUF Read:0xffffffff at 0xa004020c
[ 5352.274688] PUF Read:0xffffffff at 0xa0040210
[ 5352.274688] PUF Read:0xffffffff at 0xa0040214
[ 5352.274688] PUF Read:0xffffffff at 0xa0040218
[ 5352.274749] PUF Read:0xffffffff at 0xa004021c
[ 5352.274749] PUF Read:0xffffffff at 0xa0040220
[ 5352.274810] PUF Read:0xffffffff at 0xa0040224
[ 5352.274841] PUF Read:0xffffffff at 0xa0040228
[ 5352.274841] PUF Read:0xffffffff at 0xa004022c
[ 5352.274841] PUF Read:0xffffffff at 0xa0040230
[ 5352.274902] PUF Read:0xffffffff at 0xa0040234
[ 5352.274902] PUF Read:0xffffffff at 0xa0040238
[ 5352.274963] PUF Read:0xffffffff at 0xa004023c
[ 5352.274993] PUF Read:0xfffffffd at 0xa0040240
[ 5352.274993] PUF Read:0xffffffff at 0xa0040244
[ 5352.274993] PUF Read:0xffffffff at 0xa0040248
[ 5352.275054] PUF Read:0xffffffff at 0xa004024c
[ 5352.275054] PUF Read:0xffffffff at 0xa0040250
[ 5352.275115] PUF Read:0xffffff7f at 0xa0040254
[ 5352.275146] PUF Read:0xffffffff at 0xa0040258
[ 5352.275146] PUF Read:0xffffffff at 0xa004025c
[ 5352.275146] PUF Read:0xffffffff at 0xa0040260
[ 5352.275207] PUF Read:0xffffffff at 0xa0040264
[ 5352.275207] PUF Read:0xffffffff at 0xa0040268
[ 5352.275268] PUF Read:0xffffffff at 0xa004026c
[ 5352.275299] PUF Read:0xffffffff at 0xa0040270
[ 5352.275299] PUF Read:0xffdfffff at 0xa0040274
[ 5352.275360] PUF Read:0xfffffdff at 0xa0040278
[ 5352.275360] PUF Read:0xffffffff at 0xa004027c
[ 5352.275360] PUF Read:0xffffffff at 0xa0040280
[ 5352.275421] PUF Read:0xffff7fff at 0xa0040284
[ 5352.275451] PUF Read:0xffffffff at 0xa0040288
[ 5352.275451] PUF Read:0xffffffff at 0xa004028c
[ 5352.275512] PUF Read:0xffffffff at 0xa0040290
[ 5352.275512] PUF Read:0xffffffff at 0xa0040294
[ 5352.275512] PUF Read:0xffffffff at 0xa0040298
[ 5352.275573] PUF Read:0xffffffff at 0xa004029c
[ 5352.275604] PUF Read:0xffffffff at 0xa00402a0
[ 5352.275604] PUF Read:0xffffffff at 0xa00402a4
[ 5352.275604] PUF Read:0xffffffff at 0xa00402a8
[ 5352.275665] PUF Read:0xffffffff at 0xa00402ac
[ 5352.275665] PUF Read:0xffffffff at 0xa00402b0
[ 5352.275726] PUF Read:0xffffffff at 0xa00402b4
[ 5352.275756] PUF Read:0xffffffff at 0xa00402b8
[ 5352.275756] PUF Read:0xffffffff at 0xa00402bc
[ 5352.275817] PUF Read:0xffffffff at 0xa00402c0
[ 5352.275817] PUF Read:0xffffffff at 0xa00402c4
[ 5352.275817] PUF Read:0xffffffff at 0xa00402c8
[ 5352.275817] PUF Read:0xffffffff at 0xa00402cc
[ 5352.275909] PUF Read:0xffffffff at 0xa00402d0
[ 5352.275909] PUF Read:0xffffffff at 0xa00402d4
[ 5352.276000] PUF Read:0xffffffff at 0xa00402d8
[ 5352.276031] PUF Read:0xffffffff at 0xa00402dc
[ 5352.276062] PUF Read:0xffffffff at 0xa00402e0
[ 5352.276062] PUF Read:0xffffffff at 0xa00402e4
[ 5352.276062] PUF Read:0xffffffff at 0xa00402e8
[ 5352.276123] PUF Read:0xffffffff at 0xa00402ec
[ 5352.276123] PUF Read:0xffffffff at 0xa00402f0
[ 5352.276184] PUF Read:0xffffffdf at 0xa00402f4
[ 5352.276214] PUF Read:0xffffffff at 0xa00402f8
[ 5352.276214] PUF Read:0xffffffff at 0xa00402fc
[ 5352.276275] PUF Read:0xffffffff at 0xa0040300
[ 5352.276275] PUF Read:0xffffffff at 0xa0040304
[ 5352.276275] PUF Read:0xffffffff at 0xa0040308
[ 5352.276336] PUF Read:0xffffffff at 0xa004030c
[ 5352.276367] PUF Read:0xffffffff at 0xa0040310
[ 5352.276367] PUF Read:0xffffffff at 0xa0040314
[ 5352.276428] PUF Read:0xffffffff at 0xa0040318
[ 5352.276428] PUF Read:0xffffffff at 0xa004031c
[ 5352.276428] PUF Read:0xffffffff at 0xa0040320
[ 5352.276489] PUF Read:0xffffffff at 0xa0040324
[ 5352.276519] PUF Read:0xffffffff at 0xa0040328
[ 5352.276519] PUF Read:0xffffffff at 0xa004032c
[ 5352.276519] PUF Read:0xffffffff at 0xa0040330
[ 5352.276580] PUF Read:0xffffffff at 0xa0040334
[ 5352.276580] PUF Read:0xffffffff at 0xa0040338
[ 5352.276641] PUF Read:0xffffffff at 0xa004033c
[ 5352.276672] PUF Read:0x7fffffff at 0xa0040340
[ 5352.276672] PUF Read:0xffdfffff at 0xa0040344
[ 5352.276733] PUF Read:0xffffffff at 0xa0040348
[ 5352.276733] PUF Read:0xffffffff at 0xa004034c
[ 5352.276733] PUF Read:0xffffffff at 0xa0040350
[ 5352.276794] PUF Read:0xffffffff at 0xa0040354
[ 5352.276824] PUF Read:0xffffffff at 0xa0040358
[ 5352.276824] PUF Read:0xffffffff at 0xa004035c
[ 5352.276885] PUF Read:0xffffffff at 0xa0040360
[ 5352.276885] PUF Read:0xffffffff at 0xa0040364
[ 5352.276885] PUF Read:0xffffffff at 0xa0040368
[ 5352.276947] PUF Read:0xffffffff at 0xa004036c
[ 5352.276977] PUF Read:0xffffffdf at 0xa0040370
[ 5352.276977] PUF Read:0xffffffff at 0xa0040374
[ 5352.276977] PUF Read:0xffffffff at 0xa0040378
[ 5352.277038] PUF Read:0xffffffff at 0xa004037c
[ 5352.277038] PUF Read:0xffffffff at 0xa0040380
[ 5352.277099] PUF Read:0xffffffff at 0xa0040384
[ 5352.277130] PUF Read:0xffffffff at 0xa0040388
[ 5352.277130] PUF Read:0xffffffff at 0xa004038c
[ 5352.277130] PUF Read:0xffffffff at 0xa0040390
[ 5352.277191] PUF Read:0xffffffff at 0xa0040394
[ 5352.277191] PUF Read:0xffffffff at 0xa0040398
[ 5352.277252] PUF Read:0xffffffff at 0xa004039c
[ 5352.277282] PUF Read:0xffffffff at 0xa00403a0
[ 5352.277282] PUF Read:0xffffffff at 0xa00403a4
[ 5352.277282] PUF Read:0xffffffff at 0xa00403a8
[ 5352.277343] PUF Read:0xffffffff at 0xa00403ac
[ 5352.277343] PUF Read:0xfffffffd at 0xa00403b0
[ 5352.277404] PUF Read:0xffffffff at 0xa00403b4
[ 5352.277435] PUF Read:0xffffffff at 0xa00403b8
[ 5352.277435] PUF Read:0xffffffff at 0xa00403bc
[ 5352.277435] PUF Read:0xffffffff at 0xa00403c0
[ 5352.277435] PUF Read:0xffffffff at 0xa00403c4
[ 5352.277526] PUF Read:0xffffffff at 0xa00403c8
[ 5352.277526] PUF Read:0x7fffffff at 0xa00403cc
[ 5352.277587] PUF Read:0xffffffff at 0xa00403d0
[ 5352.277618] PUF Read:0xffffffff at 0xa00403d4
[ 5352.277618] PUF Read:0xffffffff at 0xa00403d8
[ 5352.277679] PUF Read:0xffffffff at 0xa00403dc
[ 5352.277679] PUF Read:0xffffffff at 0xa00403e0
[ 5352.277679] PUF Read:0xffffffff at 0xa00403e4
[ 5352.277740] PUF Read:0xffffffff at 0xa00403e8
[ 5352.277770] PUF Read:0xffffffff at 0xa00403ec
[ 5352.277770] PUF Read:0xffffffff at 0xa00403f0
[ 5352.277770] PUF Read:0xffffffff at 0xa00403f4
[ 5352.277832] PUF Read:0xffffffff at 0xa00403f8
[ 5352.277832] PUF Read:0xffffffff at 0xa00403fc
[ 5352.277893] PUF Read:0xffffffff at 0xa0050000
[ 5352.277923] PUF Read:0xffffffff at 0xa0050004
