[ 4210.197814] [i] Total hammer attempts per row: 1636751
[ 4210.197845] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4210.197845] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4210.197875] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4210.197875] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4210.197906] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4210.197906] Temp polling alert enabled
[ 4210.207977] PUF Read:0xaaabaaaa at 0xa001021c
[ 4210.207977] PUF Read:0xaaa2aaea at 0xa0010220
[ 4210.208068] PUF Read:0xaaaaaaaa at 0xa0010224
[ 4210.208099] PUF Read:0xaafaaaaa at 0xa0010228
[ 4210.208099] PUF Read:0xaaaaa8aa at 0xa001022c
[ 4210.208099] PUF Read:0xaaaaaaaa at 0xa0010230
[ 4210.208160] PUF Read:0xaaaabaaa at 0xa0010234
[ 4210.208160] PUF Read:0xaaaaaaaa at 0xa0010238
[ 4210.208221] PUF Read:0xaaaaaaaa at 0xa001023c
[ 4210.208251] PUF Read:0xaaaaaaaa at 0xa0010240
[ 4210.208251] PUF Read:0xaaaaaaaa at 0xa0010244
[ 4210.208251] PUF Read:0xaaaaaaaa at 0xa0010248
[ 4210.208312] PUF Read:0xaa8aa82a at 0xa001024c
[ 4210.208312] PUF Read:0xaaaaa2aa at 0xa0010250
[ 4210.208374] PUF Read:0xaaaaaaaa at 0xa0010254
[ 4210.208404] PUF Read:0xaaaeaaaa at 0xa0010258
[ 4210.208404] PUF Read:0x8aaaaa8a at 0xa001025c
[ 4210.208465] PUF Read:0xaaaaaaaa at 0xa0010260
[ 4210.208465] PUF Read:0xaaaaaaea at 0xa0010264
[ 4210.208465] PUF Read:0xaaaaeaaa at 0xa0010268
[ 4210.208526] PUF Read:0xaaaaaaaa at 0xa001026c
[ 4210.208557] PUF Read:0xaaaaaaaa at 0xa0010270
[ 4210.208557] PUF Read:0xaaaaaaaa at 0xa0010274
[ 4210.208557] PUF Read:0xaaaaaaab at 0xa0010278
[ 4210.208557] PUF Read:0xaaaaaaaa at 0xa001027c
[ 4210.208557] PUF Read:0xaaaaaaaa at 0xa0010280
[ 4210.208557] PUF Read:0xaaaaaaaa at 0xa0010284
[ 4210.208709] PUF Read:0xaaaaaaaa at 0xa0010288
[ 4210.208709] PUF Read:0xaaaaaaaa at 0xa001028c
[ 4210.208709] PUF Read:0xaaaaaaaa at 0xa0010290
[ 4210.208709] PUF Read:0xaaaaaaaa at 0xa0010294
[ 4210.208709] PUF Read:0xaaaaaaaa at 0xa0010298
[ 4210.208709] PUF Read:0xaaaaaaaa at 0xa001029c
[ 4210.208862] PUF Read:0xaa2aaaaa at 0xa00102a0
[ 4210.208862] PUF Read:0xaaaaaaab at 0xa00102a4
[ 4210.208862] PUF Read:0xaaaaaaaa at 0xa00102a8
[ 4210.208862] PUF Read:0xaaaaaaaa at 0xa00102ac
[ 4210.208862] PUF Read:0xabaaaaaa at 0xa00102b0
[ 4210.208862] PUF Read:0xaaaaaaaa at 0xa00102b4
[ 4210.209014] PUF Read:0xaaaaaaa8 at 0xa00102b8
[ 4210.209014] PUF Read:0xaba2aaab at 0xa00102bc
[ 4210.209014] PUF Read:0x8aaaa8aa at 0xa00102c0
[ 4210.209014] PUF Read:0xaaaaaaaa at 0xa00102c4
[ 4210.209106] PUF Read:0xaaaaaaaa at 0xa00102c8
[ 4210.209106] PUF Read:0xa2aaaaab at 0xa00102cc
[ 4210.209167] PUF Read:0xaaaaaaaa at 0xa00102d0
[ 4210.209197] PUF Read:0x8aaaaaaa at 0xa00102d4
[ 4210.209197] PUF Read:0xaaaaaaaa at 0xa00102d8
[ 4210.209197] PUF Read:0xaa2aaaaa at 0xa00102dc
[ 4210.209259] PUF Read:0xaaab8aaa at 0xa00102e0
[ 4210.209259] PUF Read:0xaaaaa8aa at 0xa00102e4
[ 4210.209320] PUF Read:0xaaaaa2aa at 0xa00102e8
[ 4210.209350] PUF Read:0xaaaaaaaa at 0xa00102ec
[ 4210.209350] PUF Read:0xa8aaaaaa at 0xa00102f0
[ 4210.209350] PUF Read:0xaaaaaaea at 0xa00102f4
[ 4210.209411] PUF Read:0xaaaaaaaa at 0xa00102f8
[ 4210.209411] PUF Read:0xaaaaeaaa at 0xa00102fc
[ 4210.209472] PUF Read:0xaaaaaaaa at 0xa0010300
[ 4210.209503] PUF Read:0xaa2abaaa at 0xa0010304
[ 4210.209503] PUF Read:0xeaaa2aaa at 0xa0010308
[ 4210.209503] PUF Read:0xaaaaaaaa at 0xa001030c
[ 4210.209564] PUF Read:0xabaaaaa6 at 0xa0010310
[ 4210.209594] PUF Read:0xaa8aaaaa at 0xa0010314
[ 4210.209594] PUF Read:0xaaaaaaaa at 0xa0010318
[ 4210.209655] PUF Read:0xaaa2aaaa at 0xa001031c
[ 4210.209686] PUF Read:0xaabaa2aa at 0xa0010320
[ 4210.209686] PUF Read:0xaaaaaaae at 0xa0010324
[ 4210.209686] PUF Read:0xbaaaaaaa at 0xa0010328
[ 4210.209747] PUF Read:0xaaaaaaaa at 0xa001032c
[ 4210.209747] PUF Read:0xaaaaaa8a at 0xa0010330
[ 4210.209808] PUF Read:0xaaaeaaaa at 0xa0010334
[ 4210.209838] PUF Read:0xa2aaa2aa at 0xa0010338
[ 4210.209838] PUF Read:0xaaaaaaaa at 0xa001033c
[ 4210.209899] PUF Read:0xaaaaaa0a at 0xa0010340
[ 4210.209899] PUF Read:0xaaaaaaaa at 0xa0010344
[ 4210.209899] PUF Read:0xaeaaaaaa at 0xa0010348
[ 4210.209899] PUF Read:0xaaaaaaaa at 0xa001034c
[ 4210.209991] PUF Read:0xaaaaaaaa at 0xa0010350
[ 4210.209991] PUF Read:0xaa8baaaa at 0xa0010354
[ 4210.209991] PUF Read:0xaaaaaaaa at 0xa0010358
[ 4210.209991] PUF Read:0xb2aaaaaa at 0xa001035c
[ 4210.209991] PUF Read:0xaaaaaaaa at 0xa0010360
[ 4210.209991] PUF Read:0xaaabaaaa at 0xa0010364
[ 4210.210144] PUF Read:0xaaaaaaaa at 0xa0010368
[ 4210.210144] PUF Read:0xaaaaaaaa at 0xa001036c
[ 4210.210144] PUF Read:0xaaaaaaaa at 0xa0010370
[ 4210.210144] PUF Read:0xaaaaaaaa at 0xa0010374
[ 4210.210144] PUF Read:0xa2aaaaaa at 0xa0010378
[ 4210.210144] PUF Read:0xaaaaaaaa at 0xa001037c
[ 4210.210296] PUF Read:0xaaaaaaaa at 0xa0010380
[ 4210.210296] PUF Read:0xaaaaaaaa at 0xa0010384
[ 4210.210296] PUF Read:0xaaaabaaa at 0xa0010388
[ 4210.210296] PUF Read:0xaaaaaae8 at 0xa001038c
[ 4210.210388] PUF Read:0xaaaaaaaa at 0xa0010390
[ 4210.210388] PUF Read:0xaaaaaaaa at 0xa0010394
[ 4210.210449] PUF Read:0xaaaaaaaa at 0xa0010398
[ 4210.210479] PUF Read:0xaaaaaaaa at 0xa001039c
[ 4210.210479] PUF Read:0xaaaaabaa at 0xa00103a0
[ 4210.210479] PUF Read:0xaaaaaaaa at 0xa00103a4
[ 4210.210540] PUF Read:0xaabaaaaa at 0xa00103a8
[ 4210.210540] PUF Read:0xaeaaabaa at 0xa00103ac
[ 4210.210601] PUF Read:0x8aaaaaaa at 0xa00103b0
[ 4210.210632] PUF Read:0xaaaaaaaa at 0xa00103b4
[ 4210.210632] PUF Read:0xaaaaaaaa at 0xa00103b8
[ 4210.210632] PUF Read:0xaaaaaaaa at 0xa00103bc
[ 4210.210693] PUF Read:0xaaaaaaaa at 0xa00103c0
[ 4210.210693] PUF Read:0xeaaaaaaa at 0xa00103c4
[ 4210.210754] PUF Read:0xaaaaaaaa at 0xa00103c8
[ 4210.210784] PUF Read:0xaaaaaaaa at 0xa00103cc
[ 4210.210784] PUF Read:0xaaa8aaaa at 0xa00103d0
[ 4210.210784] PUF Read:0xaaaabaaa at 0xa00103d4
[ 4210.210845] PUF Read:0x2aaaaaaa at 0xa00103d8
[ 4210.210845] PUF Read:0xaeaaaaa8 at 0xa00103dc
[ 4210.210906] PUF Read:0xaaaabaaa at 0xa00103e0
[ 4210.210937] PUF Read:0xaaaaaaa8 at 0xa00103e4
[ 4210.210937] PUF Read:0xaaaaa2aa at 0xa00103e8
[ 4210.210998] PUF Read:0xaaaaaaaa at 0xa00103ec
[ 4210.210998] PUF Read:0xaa8aaaaa at 0xa00103f0
[ 4210.210998] PUF Read:0xaaaaabaa at 0xa00103f4
[ 4210.210998] PUF Read:0xbaaaaaaa at 0xa00103f8
[ 4210.211090] PUF Read:0xaaaa8aaa at 0xa00103fc
[ 4210.211090] PUF Read:0xaaaaaaaa at 0xa0020000
[ 4210.211090] PUF Read:0xaaaaaaaa at 0xa0020004
[ 4210.211090] PUF Read:0xaaabaa2a at 0xa0020008
[ 4210.211090] PUF Read:0xaaaaaaaa at 0xa002000c
[ 4210.211090] PUF Read:0xaaaaaaaa at 0xa0020010
[ 4210.211090] PUF Read:0xbaeaaaaa at 0xa0020014
[ 4210.211273] PUF Read:0x8aaaaaaa at 0xa0020018
[ 4210.211303] PUF Read:0xaaaaaaa8 at 0xa002001c
[ 4210.211303] PUF Read:0xaaaeaaaa at 0xa0020020
[ 4210.211303] PUF Read:0xaaaaa2aa at 0xa0020024
[ 4210.211364] PUF Read:0xaaaaaaab at 0xa0020028
[ 4210.211364] PUF Read:0xaaaaaaaa at 0xa002002c
[ 4210.211425] PUF Read:0xaabaaaaa at 0xa0020030
[ 4210.211456] PUF Read:0xaaaaaaaa at 0xa0020034
[ 4210.211456] PUF Read:0xbaaaaaaa at 0xa0020038
[ 4210.211456] PUF Read:0xaaab2aaa at 0xa002003c
[ 4210.211517] PUF Read:0xa2aaaaaa at 0xa0020040
[ 4210.211517] PUF Read:0xaaaaaaaa at 0xa0020044
[ 4210.211578] PUF Read:0xaaaaaaaa at 0xa0020048
[ 4210.211608] PUF Read:0xaa2aaaaa at 0xa002004c
[ 4210.211608] PUF Read:0xaaa2aaab at 0xa0020050
[ 4210.211608] PUF Read:0xaaaaaaab at 0xa0020054
[ 4210.211669] PUF Read:0xaaaeaaaa at 0xa0020058
[ 4210.211669] PUF Read:0xaaaeaaaa at 0xa002005c
[ 4210.211730] PUF Read:0xaaaaaaaa at 0xa0020060
[ 4210.211730] PUF Read:0xaaaaa8aa at 0xa0020064
[ 4210.211730] PUF Read:0xaaaaaaaa at 0xa0020068
[ 4210.211730] PUF Read:0xaaaaaaaa at 0xa002006c
[ 4210.211730] PUF Read:0xaaaaaaaa at 0xa0020070
[ 4210.211730] PUF Read:0xaa8a2aaa at 0xa0020074
[ 4210.211883] PUF Read:0x8aaaa8aa at 0xa0020078
[ 4210.211883] PUF Read:0xaaaaaaab at 0xa002007c
[ 4210.211883] PUF Read:0xaaaaaaaa at 0xa0020080
[ 4210.211883] PUF Read:0xaaa8aaaa at 0xa0020084
[ 4210.211883] PUF Read:0xaaaeaaaa at 0xa0020088
[ 4210.211883] PUF Read:0xaaaaaaaa at 0xa002008c
[ 4210.212036] PUF Read:0xaaaaaaaa at 0xa0020090
[ 4210.212036] PUF Read:0xaaaaaaaa at 0xa0020094
[ 4210.212036] PUF Read:0xaaaaaaaa at 0xa0020098
[ 4210.212036] PUF Read:0xaaaeaaae at 0xa002009c
[ 4210.212127] PUF Read:0xaaaaaaaa at 0xa00200a0
[ 4210.212127] PUF Read:0xaaaaaaaa at 0xa00200a4
[ 4210.212188] PUF Read:0xaaabaaaa at 0xa00200a8
[ 4210.212219] PUF Read:0xaaaaaaaa at 0xa00200ac
[ 4210.212219] PUF Read:0xaaaaa8aa at 0xa00200b0
[ 4210.212219] PUF Read:0xbaaaaaaa at 0xa00200b4
[ 4210.212280] PUF Read:0xaaaaaaaa at 0xa00200b8
[ 4210.212280] PUF Read:0xaaaa2a28 at 0xa00200bc
[ 4210.212341] PUF Read:0xa8aaaaaa at 0xa00200c0
[ 4210.212371] PUF Read:0xa2aaaaa2 at 0xa00200c4
[ 4210.212371] PUF Read:0xaaaaaaaa at 0xa00200c8
[ 4210.212371] PUF Read:0xaaa2aaea at 0xa00200cc
[ 4210.212432] PUF Read:0xeaaaaaaa at 0xa00200d0
[ 4210.212432] PUF Read:0xaeaaaaae at 0xa00200d4
[ 4210.212493] PUF Read:0xaaaaaeaa at 0xa00200d8
[ 4210.212524] PUF Read:0xaa2aaeba at 0xa00200dc
[ 4210.212524] PUF Read:0xaaaaaaaa at 0xa00200e0
[ 4210.212524] PUF Read:0xabaaaaa8 at 0xa00200e4
[ 4210.212585] PUF Read:0xaaaaaaaa at 0xa00200e8
[ 4210.212585] PUF Read:0xaaaaaaaa at 0xa00200ec
[ 4210.212585] PUF Read:0xaaaaaaaa at 0xa00200f0
[ 4210.212677] PUF Read:0x2aaaaaaa at 0xa00200f4
[ 4210.212707] PUF Read:0xaa2aaaaa at 0xa00200f8
[ 4210.212707] PUF Read:0xaaa8aaae at 0xa00200fc
[ 4210.212707] PUF Read:0xaeaaaaab at 0xa0020100
[ 4210.212768] PUF Read:0xaaaaaaaa at 0xa0020104
[ 4210.212768] PUF Read:0xaaaaaaaa at 0xa0020108
[ 4210.212829] PUF Read:0xa22aaaab at 0xa002010c
[ 4210.212860] PUF Read:0xaaaaaaaa at 0xa0020110
[ 4210.212860] PUF Read:0xaaabaaaa at 0xa0020114
[ 4210.212860] PUF Read:0xaaaaaaaa at 0xa0020118
[ 4210.212921] PUF Read:0xaaaaaaaa at 0xa002011c
[ 4210.212921] PUF Read:0xaabaabaa at 0xa0020120
[ 4210.212982] PUF Read:0xaaa2aaaa at 0xa0020124
[ 4210.213012] PUF Read:0xaaaaaaaa at 0xa0020128
[ 4210.213012] PUF Read:0xaaaaaaae at 0xa002012c
[ 4210.213012] PUF Read:0xaab8aaab at 0xa0020130
[ 4210.213073] PUF Read:0xaabaeaaa at 0xa0020134
[ 4210.213073] PUF Read:0x2aaaaaaa at 0xa0020138
[ 4210.213134] PUF Read:0xabaaaeaa at 0xa002013c
[ 4210.213165] PUF Read:0xaa8abaaa at 0xa0020140
[ 4210.213165] PUF Read:0xaeabaaaa at 0xa0020144
[ 4210.213165] PUF Read:0xaabaaaaa at 0xa0020148
[ 4210.213165] PUF Read:0xaaaa8aaa at 0xa002014c
[ 4210.213165] PUF Read:0xaaa2aaaa at 0xa0020150
[ 4210.213165] PUF Read:0xaaaaaaba at 0xa0020154
[ 4210.213317] PUF Read:0xaaaaaaab at 0xa0020158
[ 4210.213317] PUF Read:0xaaaaaaaa at 0xa002015c
[ 4210.213317] PUF Read:0xa8aaaaaa at 0xa0020160
[ 4210.213409] PUF Read:0xaaaaaaaa at 0xa0020164
[ 4210.213409] PUF Read:0xaaaaaaaa at 0xa0020168
[ 4210.213409] PUF Read:0xaaaaaaaa at 0xa002016c
[ 4210.213470] PUF Read:0xaaaaaaaa at 0xa0020170
[ 4210.213470] PUF Read:0xaaaaaaaa at 0xa0020174
[ 4210.214721] PUF Read:0xaaaaaaa2 at 0xa0020178
[ 4210.214752] PUF Read:0xaaaaaaaa at 0xa002017c
[ 4210.214752] PUF Read:0xaaaa3aaa at 0xa0020180
[ 4210.214752] PUF Read:0xaaeaaaaa at 0xa0020184
[ 4210.214752] PUF Read:0xaaaaaaaa at 0xa0020188
[ 4210.214843] PUF Read:0xa8aaaaea at 0xa002018c
[ 4210.214843] PUF Read:0xaaaaaaaa at 0xa0020190
[ 4210.214904] PUF Read:0xaaaaaaaa at 0xa0020194
[ 4210.214935] PUF Read:0x8aaaaaaa at 0xa0020198
[ 4210.214935] PUF Read:0xaeaaaaaa at 0xa002019c
[ 4210.214935] PUF Read:0xaaaaaaaa at 0xa00201a0
[ 4210.214996] PUF Read:0xaaaaaaaa at 0xa00201a4
[ 4210.214996] PUF Read:0xaaaaaaaa at 0xa00201a8
[ 4210.215057] PUF Read:0xaabaaaaa at 0xa00201ac
[ 4210.215087] PUF Read:0xaaaaaaaa at 0xa00201b0
[ 4210.215087] PUF Read:0xaaeaaaaa at 0xa00201b4
[ 4210.215148] PUF Read:0xaaaaaaea at 0xa00201b8
[ 4210.215148] PUF Read:0xaaaaaaaa at 0xa00201bc
[ 4210.215148] PUF Read:0xabeaaaaa at 0xa00201c0
[ 4210.215148] PUF Read:0xaaaaaaaa at 0xa00201c4
[ 4210.215240] PUF Read:0xaaaeaaaa at 0xa00201c8
[ 4210.215240] PUF Read:0xaaaaaaaa at 0xa00201cc
[ 4210.215240] PUF Read:0xaaaaaaaa at 0xa00201d0
[ 4210.215240] PUF Read:0xaaaaaaaa at 0xa00201d4
[ 4210.215240] PUF Read:0xaaaaaaaa at 0xa00201d8
[ 4210.215240] PUF Read:0xa8abaaaa at 0xa00201dc
[ 4210.215393] PUF Read:0xaaaaaaaa at 0xa00201e0
[ 4210.215393] PUF Read:0xaaaaaaaa at 0xa00201e4
[ 4210.215393] PUF Read:0xaa8aaaaa at 0xa00201e8
[ 4210.215393] PUF Read:0xaaaaaaaa at 0xa00201ec
[ 4210.215393] PUF Read:0xaaaaaaae at 0xa00201f0
[ 4210.215393] PUF Read:0xaaaaaaa2 at 0xa00201f4
[ 4210.215545] PUF Read:0xaaaaaaaa at 0xa00201f8
[ 4210.215545] PUF Read:0x8aaaabaa at 0xa00201fc
[ 4210.215545] PUF Read:0xaaa2aaa8 at 0xa0020200
[ 4210.215545] PUF Read:0xeaaaaaaa at 0xa0020204
[ 4210.215545] PUF Read:0x88aaaaaa at 0xa0020208
[ 4210.215545] PUF Read:0xaaaaaaaa at 0xa002020c
[ 4210.215698] PUF Read:0xaeaaaaaa at 0xa0020210
[ 4210.215728] PUF Read:0xaaaaa8aa at 0xa0020214
[ 4210.215728] PUF Read:0xaaaaaaaa at 0xa0020218
[ 4210.215728] PUF Read:0x86a6aaaa at 0xa002021c
[ 4210.215789] PUF Read:0xabaaaaa2 at 0xa0020220
[ 4210.215789] PUF Read:0xa8aaaaaa at 0xa0020224
[ 4210.215850] PUF Read:0xaaaaaaba at 0xa0020228
[ 4210.215881] PUF Read:0xabaa2a2a at 0xa002022c
[ 4210.215881] PUF Read:0xaaaaaaaa at 0xa0020230
[ 4210.215881] PUF Read:0xbaaaaaaa at 0xa0020234
[ 4210.215942] PUF Read:0xaaaaaa2a at 0xa0020238
[ 4210.215942] PUF Read:0xea0aaaaa at 0xa002023c
[ 4210.216003] PUF Read:0xaaaaaaaa at 0xa0020240
[ 4210.216033] PUF Read:0xaaaaaaaa at 0xa0020244
[ 4210.216033] PUF Read:0xaaaaaaaa at 0xa0020248
[ 4210.216033] PUF Read:0xaaaaaaaa at 0xa002024c
[ 4210.216094] PUF Read:0xaaaaaaba at 0xa0020250
[ 4210.216094] PUF Read:0xa8aaaa2a at 0xa0020254
[ 4210.216156] PUF Read:0xaaaaaaaa at 0xa0020258
[ 4210.216186] PUF Read:0xaaaaaaaa at 0xa002025c
[ 4210.216186] PUF Read:0x2aaa2aaa at 0xa0020260
[ 4210.216186] PUF Read:0xaabaaaaa at 0xa0020264
[ 4210.216247] PUF Read:0xabaaaaaa at 0xa0020268
[ 4210.216247] PUF Read:0xaaaaaaaa at 0xa002026c
[ 4210.216308] PUF Read:0xaaaaaaaa at 0xa0020270
[ 4210.216339] PUF Read:0xaaaaaaba at 0xa0020274
[ 4210.216339] PUF Read:0xaaaa2a8a at 0xa0020278
[ 4210.216339] PUF Read:0xaaaabaaa at 0xa002027c
[ 4210.216400] PUF Read:0xaaaaaaaa at 0xa0020280
[ 4210.216400] PUF Read:0xaaaa8aaa at 0xa0020284
[ 4210.216461] PUF Read:0xbaaaaaaa at 0xa0020288
[ 4210.216491] PUF Read:0xaaaaaaae at 0xa002028c
[ 4210.216491] PUF Read:0xaaaaaaaa at 0xa0020290
[ 4210.216552] PUF Read:0x8aaaaaaa at 0xa0020294
[ 4210.216552] PUF Read:0xaaaaaaaa at 0xa0020298
[ 4210.216552] PUF Read:0xaaa2aaaa at 0xa002029c
[ 4210.216613] PUF Read:0xaaaaaaaa at 0xa00202a0
[ 4210.216644] PUF Read:0xaaaaaaaa at 0xa00202a4
[ 4210.216644] PUF Read:0x2aaaaaaa at 0xa00202a8
[ 4210.216705] PUF Read:0xaaaaaaba at 0xa00202ac
[ 4210.216705] PUF Read:0xaeaaaaaa at 0xa00202b0
[ 4210.216705] PUF Read:0xaaeeaaaa at 0xa00202b4
[ 4210.216766] PUF Read:0xaaa2aaa8 at 0xa00202b8
[ 4210.216796] PUF Read:0x8aaaaaaa at 0xa00202bc
[ 4210.216796] PUF Read:0xaaaaaaaa at 0xa00202c0
[ 4210.216857] PUF Read:0xaaaaaaaa at 0xa00202c4
[ 4210.216857] PUF Read:0xaaaaaaaa at 0xa00202c8
[ 4210.216857] PUF Read:0xaaaaaaaa at 0xa00202cc
[ 4210.216918] PUF Read:0x8aaaaaaa at 0xa00202d0
[ 4210.216949] PUF Read:0xaaaaaaaa at 0xa00202d4
[ 4210.216949] PUF Read:0xaaaaaaaa at 0xa00202d8
[ 4210.216949] PUF Read:0xaa2aaaaa at 0xa00202dc
[ 4210.217010] PUF Read:0xaaaabaaa at 0xa00202e0
[ 4210.217010] PUF Read:0xaaaaaaab at 0xa00202e4
[ 4210.217071] PUF Read:0xaaaaaaaa at 0xa00202e8
[ 4210.217102] PUF Read:0xaaaababa at 0xa00202ec
[ 4210.217102] PUF Read:0xaaaaabaa at 0xa00202f0
[ 4210.217102] PUF Read:0xabaaaaaa at 0xa00202f4
[ 4210.217163] PUF Read:0xaaaaaaaa at 0xa00202f8
[ 4210.217163] PUF Read:0xaaaaaaaa at 0xa00202fc
[ 4210.217224] PUF Read:0xaaaaaaaa at 0xa0020300
[ 4210.217254] PUF Read:0xabaaaaaa at 0xa0020304
[ 4210.217254] PUF Read:0xaaaaaaaa at 0xa0020308
[ 4210.217254] PUF Read:0xaaaaaaa8 at 0xa002030c
[ 4210.217254] PUF Read:0x22aaaaaa at 0xa0020310
[ 4210.217254] PUF Read:0xbaaaaaa6 at 0xa0020314
[ 4210.217254] PUF Read:0xaaaaaaea at 0xa0020318
[ 4210.217407] PUF Read:0xaaaaaaaa at 0xa002031c
[ 4210.217407] PUF Read:0xaaaaaaaa at 0xa0020320
[ 4210.217407] PUF Read:0xaaaabaaa at 0xa0020324
[ 4210.217407] PUF Read:0xaaaaaaaa at 0xa0020328
[ 4210.217407] PUF Read:0xaaabaaaa at 0xa002032c
[ 4210.217407] PUF Read:0xaeaaaaaa at 0xa0020330
[ 4210.217559] PUF Read:0xaaa8aa2a at 0xa0020334
[ 4210.217590] PUF Read:0xaaaaaaaa at 0xa0020338
[ 4210.217590] PUF Read:0xaaaaaaaa at 0xa002033c
[ 4210.217590] PUF Read:0xaaaaaaaa at 0xa0020340
[ 4210.217651] PUF Read:0xaaaaaaaa at 0xa0020344
[ 4210.217651] PUF Read:0xaaaa2aaa at 0xa0020348
[ 4210.217712] PUF Read:0xaaaaaaaa at 0xa002034c
[ 4210.217742] PUF Read:0xaaaaaaa2 at 0xa0020350
[ 4210.217742] PUF Read:0xaaaaaaaa at 0xa0020354
[ 4210.217742] PUF Read:0xaaaaaaaa at 0xa0020358
[ 4210.217742] PUF Read:0xaaaaaaaa at 0xa002035c
[ 4210.217742] PUF Read:0xaaaaaaaa at 0xa0020360
[ 4210.217742] PUF Read:0xaaaaaaaa at 0xa0020364
[ 4210.217895] PUF Read:0xaaaaaaaa at 0xa0020368
[ 4210.217895] PUF Read:0xaaeaa8aa at 0xa002036c
[ 4210.217895] PUF Read:0xaaaaaaaa at 0xa0020370
[ 4210.217895] PUF Read:0xaaaaaaaa at 0xa0020374
[ 4210.217895] PUF Read:0xaaaaa8aa at 0xa0020378
[ 4210.217895] PUF Read:0xbaaaaaa8 at 0xa002037c
[ 4210.218048] PUF Read:0xaaaaaaaa at 0xa0020380
[ 4210.218048] PUF Read:0xaaaaaaaa at 0xa0020384
[ 4210.218048] PUF Read:0xaaaaaaa8 at 0xa0020388
[ 4210.218048] PUF Read:0x2aaaaaba at 0xa002038c
[ 4210.218048] PUF Read:0xbaaaaaaa at 0xa0020390
[ 4210.218048] PUF Read:0xaaba8aaa at 0xa0020394
[ 4210.218200] PUF Read:0xaaaeaaaa at 0xa0020398
[ 4210.218200] PUF Read:0xaeaaaaaa at 0xa002039c
[ 4210.218200] PUF Read:0xaaaaaaaa at 0xa00203a0
[ 4210.218200] PUF Read:0xaaaaaa89 at 0xa00203a4
[ 4210.218200] PUF Read:0xaaaaaaaa at 0xa00203a8
[ 4210.218200] PUF Read:0xaaaaaaaa at 0xa00203ac
[ 4210.218353] PUF Read:0xaaa8aaaa at 0xa00203b0
[ 4210.218383] PUF Read:0xaaaaaaaa at 0xa00203b4
[ 4210.218383] PUF Read:0x2aaaaaaa at 0xa00203b8
[ 4210.218383] PUF Read:0xaaa9aaaa at 0xa00203bc
[ 4210.218444] PUF Read:0xaaaaaaba at 0xa00203c0
[ 4210.218444] PUF Read:0xaaaaaaaa at 0xa00203c4
[ 4210.218505] PUF Read:0xaaaaaaaa at 0xa00203c8
[ 4210.218536] PUF Read:0xaaaaaaaa at 0xa00203cc
[ 4210.218536] PUF Read:0xaaaaa8aa at 0xa00203d0
[ 4210.218536] PUF Read:0xaaaaaaaa at 0xa00203d4
[ 4210.218597] PUF Read:0xaaaaaaaa at 0xa00203d8
[ 4210.218597] PUF Read:0xaaaaaaaa at 0xa00203dc
[ 4210.218658] PUF Read:0xaaaaaaaa at 0xa00203e0
[ 4210.218688] PUF Read:0xaaaaaaaa at 0xa00203e4
[ 4210.218688] PUF Read:0xaaaaaaaa at 0xa00203e8
[ 4210.218688] PUF Read:0xabaaaaaa at 0xa00203ec
[ 4210.218749] PUF Read:0xaaaaabaa at 0xa00203f0
[ 4210.218749] PUF Read:0xaaaaaaaa at 0xa00203f4
[ 4210.218811] PUF Read:0xaaaaaaae at 0xa00203f8
[ 4210.218841] PUF Read:0xaaaa8aaa at 0xa00203fc
[ 4210.218841] PUF Read:0xaaaaaaaa at 0xa0028000
[ 4210.218841] PUF Read:0xaaaaaaaa at 0xa0028004
[ 4210.218902] PUF Read:0xaaaaaaba at 0xa0028008
[ 4210.218902] PUF Read:0xaaaaaaaa at 0xa002800c
[ 4210.218963] PUF Read:0xa28aa2aa at 0xa0028010
[ 4210.218994] PUF Read:0xaaaaaaaa at 0xa0028014
[ 4210.218994] PUF Read:0x8aaa22aa at 0xa0028018
[ 4210.218994] PUF Read:0xabaaaaaa at 0xa002801c
[ 4210.219055] PUF Read:0xaaaaaaaa at 0xa0028020
[ 4210.219055] PUF Read:0xa8aaa8aa at 0xa0028024
[ 4210.219116] PUF Read:0xaaaa8baa at 0xa0028028
[ 4210.219146] PUF Read:0xaaaaa8aa at 0xa002802c
[ 4210.219146] PUF Read:0xaaaaaaae at 0xa0028030
[ 4210.219146] PUF Read:0xaaaaaaab at 0xa0028034
[ 4210.219207] PUF Read:0xeaa8aaaa at 0xa0028038
[ 4210.219207] PUF Read:0xa2aaeaaa at 0xa002803c
[ 4210.219207] PUF Read:0xaaa8aaaa at 0xa0028040
[ 4210.219299] PUF Read:0xaaaaaaaa at 0xa0028044
[ 4210.219299] PUF Read:0xaaaa8aaa at 0xa0028048
[ 4210.219299] PUF Read:0xaaaaaaa8 at 0xa002804c
[ 4210.219299] PUF Read:0xaaaaaaaa at 0xa0028050
[ 4210.219390] PUF Read:0xaaaaaaaa at 0xa0028054
[ 4210.219390] PUF Read:0xaaaa2aaa at 0xa0028058
[ 4210.219451] PUF Read:0xaaaaaaaa at 0xa002805c
[ 4210.219482] PUF Read:0xaaaaaaaa at 0xa0028060
