[ 2768.002563] [i] Total hammer attempts per row: 506507
[ 2768.002593] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2768.002593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2768.002624] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2768.002624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2768.002655] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2768.002655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2768.002685] Temp polling alert enabled
[ 2768.065155] PUF Read:0xaaaaaaaa at 0xa0070150
[ 2768.065155] PUF Read:0xaaaaaaaa at 0xa0070154
[ 2768.065155] PUF Read:0xaaa8aaea at 0xa0070158
[ 2768.065307] PUF Read:0xaaaa8aaa at 0xa007015c
[ 2768.065338] PUF Read:0xa2aaaaaa at 0xa0070160
[ 2768.065338] PUF Read:0xeaaaaaaa at 0xa0070164
[ 2768.065338] PUF Read:0xaaaaaaaa at 0xa0070168
[ 2768.065399] PUF Read:0x8eaaaa2a at 0xa007016c
[ 2768.065399] PUF Read:0x22aa6aaa at 0xa0070170
[ 2768.065460] PUF Read:0x2aaaaaaa at 0xa0070174
[ 2768.065490] PUF Read:0xaaaaaa8a at 0xa0070178
[ 2768.065490] PUF Read:0xaaaaaaaa at 0xa007017c
[ 2768.065490] PUF Read:0xaaaaaaaa at 0xa0070180
[ 2768.065490] PUF Read:0xaaaaaaaa at 0xa0070184
[ 2768.065490] PUF Read:0xaaaaaaaa at 0xa0070188
[ 2768.065612] PUF Read:0xaaaaaaaa at 0xa007018c
[ 2768.065643] PUF Read:0xaaaaaaaa at 0xa0070190
[ 2768.065643] PUF Read:0xa2aaaaaa at 0xa0070194
[ 2768.065643] PUF Read:0xaaaeaaaa at 0xa0070198
[ 2768.065704] PUF Read:0xaaaaaaaa at 0xa007019c
[ 2768.065704] PUF Read:0xaaaaaaaa at 0xa00701a0
[ 2768.065765] PUF Read:0xaaaaaaaa at 0xa00701a4
[ 2768.065795] PUF Read:0xaaaaaaea at 0xa00701a8
[ 2768.065795] PUF Read:0xaaaaaaaa at 0xa00701ac
[ 2768.065795] PUF Read:0xabafaaeb at 0xa00701b0
[ 2768.065856] PUF Read:0xaaaaaaaa at 0xa00701b4
[ 2768.065856] PUF Read:0xaabaaaaa at 0xa00701b8
[ 2768.065917] PUF Read:0xaaaeaaaa at 0xa00701bc
[ 2768.065948] PUF Read:0xaaaaaaaa at 0xa00701c0
[ 2768.065948] PUF Read:0xaaaaaaaa at 0xa00701c4
[ 2768.065948] PUF Read:0x8aaaaaaa at 0xa00701c8
[ 2768.066009] PUF Read:0xaaaaaaa8 at 0xa00701cc
[ 2768.066009] PUF Read:0x2aaaaaaa at 0xa00701d0
[ 2768.066070] PUF Read:0xaaaaaa2a at 0xa00701d4
[ 2768.066101] PUF Read:0xaaeaaaaa at 0xa00701d8
[ 2768.066101] PUF Read:0xaaaaaaaa at 0xa00701dc
[ 2768.066101] PUF Read:0xaaa82aaa at 0xa00701e0
[ 2768.066162] PUF Read:0xaaaaaaaa at 0xa00701e4
[ 2768.066162] PUF Read:0xaaa8aaea at 0xa00701e8
[ 2768.066223] PUF Read:0xaaa2aaaa at 0xa00701ec
[ 2768.066253] PUF Read:0xaaaaaaaa at 0xa00701f0
[ 2768.066253] PUF Read:0xaaaaaaaa at 0xa00701f4
[ 2768.066253] PUF Read:0xaaaaabaa at 0xa00701f8
[ 2768.066314] PUF Read:0xaaaaaaaa at 0xa00701fc
[ 2768.066314] PUF Read:0xaaaaaaaa at 0xa0070200
[ 2768.066375] PUF Read:0xaaaaaaaa at 0xa0070204
[ 2768.066406] PUF Read:0xaaaaabaa at 0xa0070208
[ 2768.066406] PUF Read:0xaaaaaaaa at 0xa007020c
[ 2768.066406] PUF Read:0xaaaaaaaa at 0xa0070210
[ 2768.066467] PUF Read:0xaaaaaaaa at 0xa0070214
[ 2768.066467] PUF Read:0xaaaaaaba at 0xa0070218
[ 2768.066528] PUF Read:0xb2aaeaba at 0xa007021c
[ 2768.066558] PUF Read:0xeaaaaaaf at 0xa0070220
[ 2768.066558] PUF Read:0xaaaaaaaa at 0xa0070224
[ 2768.066619] PUF Read:0xaaaaaaaa at 0xa0070228
[ 2768.066619] PUF Read:0xaaaaaaaa at 0xa007022c
[ 2768.066619] PUF Read:0xaaaaaaaa at 0xa0070230
[ 2768.066619] PUF Read:0xaa8aaaaa at 0xa0070234
[ 2768.066711] PUF Read:0x2aaaaaaa at 0xa0070238
[ 2768.066741] PUF Read:0xaeaaaaaa at 0xa007023c
[ 2768.066741] PUF Read:0xa2aabbaa at 0xa0070240
[ 2768.066741] PUF Read:0xaaaaabaa at 0xa0070244
[ 2768.066802] PUF Read:0xaaaaaaaa at 0xa0070248
[ 2768.066802] PUF Read:0xaaaaaaaa at 0xa007024c
[ 2768.066864] PUF Read:0xaaaaaaea at 0xa0070250
[ 2768.066894] PUF Read:0xaaaaaaaa at 0xa0070254
[ 2768.066894] PUF Read:0xaaaabaaa at 0xa0070258
[ 2768.066955] PUF Read:0xeeaaaaaa at 0xa007025c
[ 2768.066955] PUF Read:0xaaaaaaa2 at 0xa0070260
[ 2768.066955] PUF Read:0xbaaaaaaa at 0xa0070264
[ 2768.067016] PUF Read:0xabbaaaaa at 0xa0070268
[ 2768.067047] PUF Read:0xaaaaaaaa at 0xa007026c
[ 2768.067047] PUF Read:0xaaaaaaba at 0xa0070270
[ 2768.067047] PUF Read:0xaaaaaaaa at 0xa0070274
[ 2768.067047] PUF Read:0xaaaaaaaa at 0xa0070278
[ 2768.067047] PUF Read:0xaaaaaaaa at 0xa007027c
[ 2768.067047] PUF Read:0xa2aaaaaa at 0xa0070280
[ 2768.067199] PUF Read:0xaaaaaaaa at 0xa0070284
[ 2768.067199] PUF Read:0xaaaaaaaa at 0xa0070288
[ 2768.067199] PUF Read:0xaa9aaaaa at 0xa007028c
[ 2768.067199] PUF Read:0xaaaaaaaa at 0xa0070290
[ 2768.067199] PUF Read:0xaaaaaaaa at 0xa0070294
[ 2768.067199] PUF Read:0xaaaaaaaa at 0xa0070298
[ 2768.067352] PUF Read:0xaaabaaea at 0xa007029c
[ 2768.067352] PUF Read:0xaabaaaaa at 0xa00702a0
[ 2768.067352] PUF Read:0xaaaaaaaa at 0xa00702a4
[ 2768.067352] PUF Read:0xabaaaaaa at 0xa00702a8
[ 2768.067352] PUF Read:0xbeaaaaaa at 0xa00702ac
[ 2768.067352] PUF Read:0xaaabaaaa at 0xa00702b0
[ 2768.067504] PUF Read:0xaaaaaaaa at 0xa00702b4
[ 2768.067504] PUF Read:0x8aaaaa2a at 0xa00702b8
[ 2768.067504] PUF Read:0xaaaa2aaa at 0xa00702bc
[ 2768.067504] PUF Read:0xaaaaeaaa at 0xa00702c0
[ 2768.067504] PUF Read:0xaaaaaaaa at 0xa00702c4
[ 2768.067504] PUF Read:0xaaaaaaaa at 0xa00702c8
[ 2768.067657] PUF Read:0x8aaaaaaa at 0xa00702cc
[ 2768.067657] PUF Read:0x8aa2aaaa at 0xa00702d0
[ 2768.067657] PUF Read:0xaaaaaaaa at 0xa00702d4
[ 2768.067657] PUF Read:0xaaaaaaaa at 0xa00702d8
[ 2768.067657] PUF Read:0xaaa8aaaa at 0xa00702dc
[ 2768.067657] PUF Read:0xaaaaaaaa at 0xa00702e0
[ 2768.067810] PUF Read:0xaaaaaaaa at 0xa00702e4
[ 2768.067840] PUF Read:0xaaa8aaaa at 0xa00702e8
[ 2768.067840] PUF Read:0xaaaaaaaa at 0xa00702ec
[ 2768.067840] PUF Read:0xaaaaaaaa at 0xa00702f0
[ 2768.067901] PUF Read:0xaaabaaaa at 0xa00702f4
[ 2768.067901] PUF Read:0xaaaaaaaa at 0xa00702f8
[ 2768.067962] PUF Read:0xa88aaaaa at 0xa00702fc
[ 2768.067993] PUF Read:0xaaaaaaba at 0xa0070300
[ 2768.067993] PUF Read:0xaaaaaaaa at 0xa0070304
[ 2768.067993] PUF Read:0xaaaaaaaa at 0xa0070308
[ 2768.068054] PUF Read:0x8aaaaaaa at 0xa007030c
[ 2768.068054] PUF Read:0xaaeaaaae at 0xa0070310
[ 2768.068115] PUF Read:0xaaaaaaaa at 0xa0070314
[ 2768.068145] PUF Read:0xaa8aaaaa at 0xa0070318
[ 2768.068145] PUF Read:0xaaaaaaaa at 0xa007031c
[ 2768.068145] PUF Read:0xbaaaaaaa at 0xa0070320
[ 2768.068145] PUF Read:0xaaaaa8aa at 0xa0070324
[ 2768.068145] PUF Read:0xaaaaabaa at 0xa0070328
[ 2768.068145] PUF Read:0xaaeaaaaa at 0xa007032c
[ 2768.068298] PUF Read:0xaaaaaaae at 0xa0070330
[ 2768.068298] PUF Read:0xaaaaaaaa at 0xa0070334
[ 2768.068298] PUF Read:0xaaaaaaaa at 0xa0070338
[ 2768.068298] PUF Read:0xaaaaaaaa at 0xa007033c
[ 2768.068298] PUF Read:0xaaaaaaaa at 0xa0070340
[ 2768.068298] PUF Read:0xaaabaaaa at 0xa0070344
[ 2768.068450] PUF Read:0xaaabaaaa at 0xa0070348
[ 2768.068481] PUF Read:0xaaaaaaaa at 0xa007034c
[ 2768.068481] PUF Read:0xeaaa8aaa at 0xa0070350
[ 2768.068481] PUF Read:0xeaaaaaaa at 0xa0070354
[ 2768.068481] PUF Read:0xaaaaaaaa at 0xa0070358
[ 2768.068481] PUF Read:0xaaaaaab2 at 0xa007035c
[ 2768.068603] PUF Read:0xaaeaaaaa at 0xa0070360
[ 2768.068603] PUF Read:0xaaaaaaaa at 0xa0070364
[ 2768.068603] PUF Read:0xaaaaaaa8 at 0xa0070368
[ 2768.068603] PUF Read:0xa2aaaaaa at 0xa007036c
[ 2768.068695] PUF Read:0xaaaaaaaa at 0xa0070370
[ 2768.068695] PUF Read:0xaa2aaaaa at 0xa0070374
[ 2768.068756] PUF Read:0xeaabaaaa at 0xa0070378
[ 2768.068786] PUF Read:0xaaaaaaaa at 0xa007037c
[ 2768.068786] PUF Read:0xabaaaaaa at 0xa0070380
[ 2768.068786] PUF Read:0xaaaaaaaa at 0xa0070384
[ 2768.068847] PUF Read:0xa2aaaaaa at 0xa0070388
[ 2768.068847] PUF Read:0xaaaaaaaa at 0xa007038c
[ 2768.068908] PUF Read:0xaaaaaaaa at 0xa0070390
[ 2768.068939] PUF Read:0xaaaaaaa2 at 0xa0070394
[ 2768.068939] PUF Read:0xaaaaaaaa at 0xa0070398
[ 2768.068939] PUF Read:0xaaaaaaaa at 0xa007039c
[ 2768.069000] PUF Read:0xaaaaaaaa at 0xa00703a0
[ 2768.069000] PUF Read:0xaaaaaaaa at 0xa00703a4
[ 2768.069061] PUF Read:0xaaaaaaaa at 0xa00703a8
[ 2768.069061] PUF Read:0xaaaaaaaa at 0xa00703ac
[ 2768.069061] PUF Read:0xaaaaaaaa at 0xa00703b0
[ 2768.069061] PUF Read:0xaa8aaaa8 at 0xa00703b4
[ 2768.069152] PUF Read:0xaaaaaa8a at 0xa00703b8
[ 2768.069152] PUF Read:0xaaaaaaaa at 0xa00703bc
[ 2768.069213] PUF Read:0xaaaaaaea at 0xa00703c0
[ 2768.069244] PUF Read:0xaaa2aaaa at 0xa00703c4
[ 2768.069244] PUF Read:0xaaaaaaaa at 0xa00703c8
[ 2768.069244] PUF Read:0xaaaaaaaa at 0xa00703cc
[ 2768.069305] PUF Read:0xaaaaaaaa at 0xa00703d0
[ 2768.069305] PUF Read:0xaaaaaaaa at 0xa00703d4
[ 2768.069366] PUF Read:0xaaaaaaaa at 0xa00703d8
[ 2768.069396] PUF Read:0xaaaaa8aa at 0xa00703dc
[ 2768.069396] PUF Read:0xaaaaaaaa at 0xa00703e0
[ 2768.069396] PUF Read:0xaaaaaaaa at 0xa00703e4
[ 2768.069458] PUF Read:0xaa8aaaaa at 0xa00703e8
[ 2768.069458] PUF Read:0xaaaaaaaa at 0xa00703ec
[ 2768.069519] PUF Read:0x8aaaaaab at 0xa00703f0
[ 2768.069549] PUF Read:0xaaaaaabe at 0xa00703f4
[ 2768.069549] PUF Read:0xbaaaaaaa at 0xa00703f8
[ 2768.069549] PUF Read:0xaaaaaaa8 at 0xa00703fc
[ 2768.069610] PUF Read:0xaaaa2aaa at 0xa0080000
[ 2768.069610] PUF Read:0xaaa2aaaa at 0xa0080004
[ 2768.069671] PUF Read:0xaaaba2aa at 0xa0080008
[ 2768.069702] PUF Read:0xaaaaaaaa at 0xa008000c
[ 2768.069702] PUF Read:0xaaaaaaaa at 0xa0080010
[ 2768.069702] PUF Read:0xaa9aa8aa at 0xa0080014
[ 2768.069702] PUF Read:0x8aaaaaaa at 0xa0080018
[ 2768.069793] PUF Read:0xa2aaaaaa at 0xa008001c
[ 2768.069793] PUF Read:0xaaaaaaaa at 0xa0080020
[ 2768.069854] PUF Read:0xaaaaaaaa at 0xa0080024
[ 2768.069885] PUF Read:0xaaaaeaaa at 0xa0080028
[ 2768.069885] PUF Read:0xa8aaaaaa at 0xa008002c
[ 2768.069885] PUF Read:0xeaaaaaaa at 0xa0080030
[ 2768.069946] PUF Read:0xaaaabaaa at 0xa0080034
[ 2768.069946] PUF Read:0xaaaaaaaa at 0xa0080038
[ 2768.070007] PUF Read:0xeaaaabaa at 0xa008003c
[ 2768.070007] PUF Read:0xaaaaaaaa at 0xa0080040
[ 2768.070007] PUF Read:0xaabaaaaa at 0xa0080044
[ 2768.070007] PUF Read:0xbaaaeaaa at 0xa0080048
[ 2768.070098] PUF Read:0xaaaaaa2a at 0xa008004c
[ 2768.070098] PUF Read:0xabaaaaaa at 0xa0080050
[ 2768.070159] PUF Read:0xaaaaaaaa at 0xa0080054
[ 2768.070190] PUF Read:0xaaaaaaaa at 0xa0080058
[ 2768.070190] PUF Read:0xaaaaafaa at 0xa008005c
[ 2768.070190] PUF Read:0xaaaaaaaa at 0xa0080060
[ 2768.070251] PUF Read:0xaaaaaaaa at 0xa0080064
[ 2768.070251] PUF Read:0xebaaaaaa at 0xa0080068
[ 2768.070312] PUF Read:0xaaaaa8aa at 0xa008006c
[ 2768.070343] PUF Read:0xaaaaaaaa at 0xa0080070
[ 2768.070343] PUF Read:0xaaa2aaaa at 0xa0080074
[ 2768.070343] PUF Read:0xaaaaaaaa at 0xa0080078
[ 2768.070404] PUF Read:0xa82aaaaa at 0xa008007c
[ 2768.070404] PUF Read:0xbaa3aaaa at 0xa0080080
[ 2768.070465] PUF Read:0xaaaaaaaa at 0xa0080084
[ 2768.070495] PUF Read:0xaa2aaaaa at 0xa0080088
[ 2768.070495] PUF Read:0xaaaaaaaa at 0xa008008c
[ 2768.070495] PUF Read:0xaaaaaaaa at 0xa0080090
[ 2768.070556] PUF Read:0xaaaaaaaa at 0xa0080094
[ 2768.070556] PUF Read:0xaaaaaaaa at 0xa0080098
[ 2768.070617] PUF Read:0xaaaaaaaa at 0xa008009c
[ 2768.070617] PUF Read:0xaaaabaaa at 0xa00800a0
[ 2768.070617] PUF Read:0xaaaaaa2a at 0xa00800a4
[ 2768.070617] PUF Read:0xaaaaaaaa at 0xa00800a8
[ 2768.070617] PUF Read:0xaaaaaaaa at 0xa00800ac
[ 2768.070617] PUF Read:0xaaaaa82a at 0xa00800b0
[ 2768.070770] PUF Read:0xaaaaaaaa at 0xa00800b4
[ 2768.070770] PUF Read:0xaaaaaaaa at 0xa00800b8
[ 2768.070770] PUF Read:0xaaaaaaaa at 0xa00800bc
[ 2768.070770] PUF Read:0xa2aaaa2b at 0xa00800c0
[ 2768.070770] PUF Read:0xabaaaaaa at 0xa00800c4
[ 2768.070770] PUF Read:0xaaaaaaaa at 0xa00800c8
[ 2768.070922] PUF Read:0xaaaaaaaa at 0xa00800cc
[ 2768.070922] PUF Read:0xaaaaaaaa at 0xa00800d0
[ 2768.070922] PUF Read:0xaaabaaaa at 0xa00800d4
[ 2768.070922] PUF Read:0xaaaaaaba at 0xa00800d8
[ 2768.070922] PUF Read:0xaaaaaa2a at 0xa00800dc
[ 2768.070922] PUF Read:0xaaaaaaaa at 0xa00800e0
[ 2768.071075] PUF Read:0xaaaaaeaa at 0xa00800e4
[ 2768.071075] PUF Read:0xaaaeaaaa at 0xa00800e8
[ 2768.071075] PUF Read:0xbaaaa8aa at 0xa00800ec
[ 2768.071075] PUF Read:0xaaaaaaaa at 0xa00800f0
[ 2768.071075] PUF Read:0x8aaaaaaa at 0xa00800f4
[ 2768.071075] PUF Read:0xaaa9aaaa at 0xa00800f8
[ 2768.071228] PUF Read:0xaaaaaaaa at 0xa00800fc
[ 2768.071228] PUF Read:0xaa8aaaaa at 0xa0080100
[ 2768.071228] PUF Read:0xaaaaaaaa at 0xa0080104
[ 2768.071319] PUF Read:0xaaa8aaaa at 0xa0080108
[ 2768.071319] PUF Read:0xa8beaaa3 at 0xa008010c
[ 2768.071319] PUF Read:0xaaaaaaaa at 0xa0080110
[ 2768.071319] PUF Read:0xaaaaaaaa at 0xa0080114
[ 2768.071411] PUF Read:0xaaaabaaa at 0xa0080118
[ 2768.071411] PUF Read:0xaaaaaaae at 0xa008011c
[ 2768.071411] PUF Read:0xaaaa8aaa at 0xa0080120
[ 2768.071411] PUF Read:0xaaaaaa2a at 0xa0080124
[ 2768.071411] PUF Read:0xaaaa2a8a at 0xa0080128
[ 2768.071411] PUF Read:0xaaaaaaaa at 0xa008012c
[ 2768.071563] PUF Read:0xaaaaaafa at 0xa0080130
[ 2768.071563] PUF Read:0xaaaaaaaa at 0xa0080134
[ 2768.071563] PUF Read:0xaaaaaaaa at 0xa0080138
[ 2768.071563] PUF Read:0xaaaaaaaa at 0xa008013c
[ 2768.071655] PUF Read:0xbaaaaaea at 0xa0080140
[ 2768.071655] PUF Read:0xaaaaaa2a at 0xa0080144
[ 2768.071716] PUF Read:0x2abaaaaa at 0xa0080148
[ 2768.071746] PUF Read:0xaeaaaaaa at 0xa008014c
[ 2768.071746] PUF Read:0x2aaaaeaa at 0xa0080150
[ 2768.071746] PUF Read:0xabaaaaaa at 0xa0080154
[ 2768.071807] PUF Read:0xaaaaaaaa at 0xa0080158
[ 2768.071807] PUF Read:0xaaaaaaaa at 0xa008015c
[ 2768.071868] PUF Read:0xaaaaaa8e at 0xa0080160
[ 2768.071899] PUF Read:0xabaaaaa2 at 0xa0080164
[ 2768.071899] PUF Read:0xbaaaaaa2 at 0xa0080168
[ 2768.071899] PUF Read:0xaaaaaaa8 at 0xa008016c
[ 2768.071960] PUF Read:0xaaaaaaaa at 0xa0080170
[ 2768.071960] PUF Read:0xabaaaaaa at 0xa0080174
[ 2768.072021] PUF Read:0xaaabaaaa at 0xa0080178
[ 2768.072052] PUF Read:0xaaaaaa2a at 0xa008017c
[ 2768.072052] PUF Read:0xaaae8aaa at 0xa0080180
[ 2768.072052] PUF Read:0xaaaaaaba at 0xa0080184
[ 2768.072113] PUF Read:0xeaaabaaa at 0xa0080188
[ 2768.072113] PUF Read:0xaaaaaa2a at 0xa008018c
[ 2768.072174] PUF Read:0xaa2aaaaa at 0xa0080190
[ 2768.072204] PUF Read:0xaaaaaaaa at 0xa0080194
[ 2768.072204] PUF Read:0xaaaeaaaa at 0xa0080198
[ 2768.072204] PUF Read:0xaaaaaaaa at 0xa008019c
[ 2768.072265] PUF Read:0xaaaaaa2a at 0xa00801a0
[ 2768.072265] PUF Read:0xaaaaaaaa at 0xa00801a4
[ 2768.072326] PUF Read:0xaaaaaaaa at 0xa00801a8
[ 2768.072357] PUF Read:0xaaa8a8aa at 0xa00801ac
[ 2768.072357] PUF Read:0xaaaaaaaa at 0xa00801b0
[ 2768.072357] PUF Read:0xaaaaaaaa at 0xa00801b4
[ 2768.072418] PUF Read:0xaaaaaaae at 0xa00801b8
[ 2768.072418] PUF Read:0x2aaaaaaa at 0xa00801bc
[ 2768.072479] PUF Read:0xaaaaaaaa at 0xa00801c0
[ 2768.072509] PUF Read:0xaaaaaaaa at 0xa00801c4
[ 2768.072509] PUF Read:0xaaaaaaaa at 0xa00801c8
[ 2768.072509] PUF Read:0xaaaaaaaa at 0xa00801cc
[ 2768.072570] PUF Read:0xa2aaaaaa at 0xa00801d0
[ 2768.072570] PUF Read:0xbaaaaaaa at 0xa00801d4
[ 2768.072631] PUF Read:0xaaaaacaa at 0xa00801d8
[ 2768.072662] PUF Read:0xaaaaaaaa at 0xa00801dc
[ 2768.072662] PUF Read:0xaaaaaaaa at 0xa00801e0
[ 2768.072662] PUF Read:0xbaaaaaaa at 0xa00801e4
[ 2768.072723] PUF Read:0xaaaaaaaa at 0xa00801e8
[ 2768.072723] PUF Read:0xaaaeabaa at 0xa00801ec
[ 2768.072784] PUF Read:0xaaaaaaaa at 0xa00801f0
[ 2768.072845] PUF Read:0xaaaaebaa at 0xa00801f4
[ 2768.072875] PUF Read:0xaaaaaaaa at 0xa00801f8
[ 2768.072875] PUF Read:0xaaaaaaaa at 0xa00801fc
[ 2768.072875] PUF Read:0xaaaaaaaa at 0xa0080200
[ 2768.072875] PUF Read:0xaaaaaaaa at 0xa0080204
[ 2768.072875] PUF Read:0xaaaaaaaa at 0xa0080208
[ 2768.072875] PUF Read:0xaaaa8aaa at 0xa008020c
[ 2768.073028] PUF Read:0xaaaa2aaa at 0xa0080210
[ 2768.073028] PUF Read:0xbaaaaaba at 0xa0080214
[ 2768.073028] PUF Read:0xaaaeaaaa at 0xa0080218
[ 2768.073028] PUF Read:0xaaaaaaaa at 0xa008021c
[ 2768.073028] PUF Read:0xaaaaaaaa at 0xa0080220
[ 2768.073028] PUF Read:0xaaaaaaaa at 0xa0080224
[ 2768.073181] PUF Read:0xaaaaaaaa at 0xa0080228
[ 2768.073181] PUF Read:0x2eaaaaaa at 0xa008022c
[ 2768.073181] PUF Read:0xaaaa2aa8 at 0xa0080230
[ 2768.073181] PUF Read:0xaaaaaaaa at 0xa0080234
[ 2768.073181] PUF Read:0xaaaaaaa8 at 0xa0080238
[ 2768.073181] PUF Read:0xaaaaaaab at 0xa008023c
[ 2768.073333] PUF Read:0xa8aaaaaa at 0xa0080240
[ 2768.073333] PUF Read:0xaaaaaaaa at 0xa0080244
[ 2768.073333] PUF Read:0xaaaaaa2a at 0xa0080248
[ 2768.073333] PUF Read:0xaaaaaaa8 at 0xa008024c
[ 2768.073333] PUF Read:0xaaaaaaaa at 0xa0080250
[ 2768.073333] PUF Read:0xaaaaaaaa at 0xa0080254
[ 2768.073486] PUF Read:0xaaaaaaaa at 0xa0080258
[ 2768.073486] PUF Read:0xaaaaaaaa at 0xa008025c
[ 2768.073547] PUF Read:0xaaaaaaaa at 0xa0080260
[ 2768.073547] PUF Read:0xaaaaaaaa at 0xa0080264
[ 2768.073547] PUF Read:0xaa8aaaaa at 0xa0080268
[ 2768.073608] PUF Read:0xaaa8aaba at 0xa008026c
[ 2768.073638] PUF Read:0xaaaaaaaa at 0xa0080270
[ 2768.073638] PUF Read:0xaaaaaaea at 0xa0080274
[ 2768.073638] PUF Read:0xaaaaaaaa at 0xa0080278
[ 2768.073638] PUF Read:0xaaaaaa8a at 0xa008027c
[ 2768.073638] PUF Read:0xaeaaaaaa at 0xa0080280
[ 2768.073638] PUF Read:0xaaaa8aaa at 0xa0080284
[ 2768.073791] PUF Read:0xaaaaaa8a at 0xa0080288
[ 2768.073791] PUF Read:0xaaaaaaaa at 0xa008028c
[ 2768.073791] PUF Read:0xaaaaaaaa at 0xa0080290
[ 2768.073791] PUF Read:0xaaaaaaaa at 0xa0080294
[ 2768.073791] PUF Read:0xaaaa8aaa at 0xa0080298
[ 2768.073913] PUF Read:0xaaeaaaaa at 0xa008029c
[ 2768.073944] PUF Read:0xaaaaaaaa at 0xa00802a0
[ 2768.073944] PUF Read:0xaaa8aaa2 at 0xa00802a4
[ 2768.074005] PUF Read:0xaaaaaaaa at 0xa00802a8
[ 2768.074005] PUF Read:0xeaaaaaaa at 0xa00802ac
[ 2768.074005] PUF Read:0xaabaaae8 at 0xa00802b0
[ 2768.074066] PUF Read:0xa8aaaaaa at 0xa00802b4
[ 2768.074096] PUF Read:0xaaaeaaaa at 0xa00802b8
[ 2768.074096] PUF Read:0xa2aaaaaa at 0xa00802bc
[ 2768.074157] PUF Read:0xaaaa6aaa at 0xa00802c0
[ 2768.074157] PUF Read:0xa2aaaaaa at 0xa00802c4
[ 2768.074157] PUF Read:0xaaaaaaaa at 0xa00802c8
[ 2768.074218] PUF Read:0xaaaaabea at 0xa00802cc
[ 2768.074249] PUF Read:0xaaaaaaba at 0xa00802d0
[ 2768.074249] PUF Read:0xaaaaaaaa at 0xa00802d4
[ 2768.074249] PUF Read:0xabaaaaaa at 0xa00802d8
[ 2768.074310] PUF Read:0xaaaaaaaa at 0xa00802dc
[ 2768.074310] PUF Read:0xaaaaaaaa at 0xa00802e0
[ 2768.074310] PUF Read:0xaaaaaaa8 at 0xa00802e4
[ 2768.074401] PUF Read:0xeaa8aa8a at 0xa00802e8
[ 2768.074432] PUF Read:0xaaeaaaaa at 0xa00802ec
[ 2768.074432] PUF Read:0xaaaaaaaa at 0xa00802f0
[ 2768.074432] PUF Read:0xaaaaaaaa at 0xa00802f4
[ 2768.074493] PUF Read:0xaaaaabaa at 0xa00802f8
[ 2768.074493] PUF Read:0xaaaaaa2a at 0xa00802fc
[ 2768.074554] PUF Read:0xa8aaaaaa at 0xa0080300
[ 2768.074584] PUF Read:0xaaaaa8aa at 0xa0080304
[ 2768.074584] PUF Read:0xaaaaaaaa at 0xa0080308
[ 2768.074584] PUF Read:0xaaaaaaab at 0xa008030c
[ 2768.074645] PUF Read:0xaaaa2aaa at 0xa0080310
[ 2768.074645] PUF Read:0xaabaaaaa at 0xa0080314
[ 2768.074707] PUF Read:0xaaaaa2ba at 0xa0080318
[ 2768.074737] PUF Read:0xaaabaaaa at 0xa008031c
[ 2768.074737] PUF Read:0xaaaaaaaa at 0xa0080320
[ 2768.074737] PUF Read:0xaaaaaaaa at 0xa0080324
[ 2768.074798] PUF Read:0xaaaaaaaa at 0xa0080328
[ 2768.074798] PUF Read:0xaaaaaaaa at 0xa008032c
[ 2768.074859] PUF Read:0xaaaaaaaa at 0xa0080330
[ 2768.074890] PUF Read:0xaaaaaaaa at 0xa0080334
[ 2768.074890] PUF Read:0xaaaaaaaa at 0xa0080338
[ 2768.074890] PUF Read:0xaa2aaaae at 0xa008033c
[ 2768.074951] PUF Read:0xaaa8aaaa at 0xa0080340
[ 2768.074951] PUF Read:0xaaaaaaaa at 0xa0080344
[ 2768.075012] PUF Read:0xaaaaaaaa at 0xa0080348
[ 2768.075042] PUF Read:0xaaaaaaaa at 0xa008034c
[ 2768.075042] PUF Read:0xaaeaaaaa at 0xa0080350
[ 2768.075042] PUF Read:0xaaaaaaaa at 0xa0080354
[ 2768.075103] PUF Read:0xaaaaaaaa at 0xa0080358
[ 2768.075103] PUF Read:0xaaabaaaa at 0xa008035c
[ 2768.075164] PUF Read:0xaaa2aaaa at 0xa0080360
[ 2768.075195] PUF Read:0xaaaaaaaa at 0xa0080364
[ 2768.075195] PUF Read:0xeaaaaaaa at 0xa0080368
[ 2768.075195] PUF Read:0xaaaaaaaa at 0xa008036c
[ 2768.075256] PUF Read:0xaaaa2aaa at 0xa0080370
[ 2768.075256] PUF Read:0xaaaaaaaa at 0xa0080374
[ 2768.075317] PUF Read:0xaaaaaaa8 at 0xa0080378
[ 2768.075347] PUF Read:0xaaaaeaaa at 0xa008037c
[ 2768.075347] PUF Read:0xaaaaaaae at 0xa0080380
[ 2768.075347] PUF Read:0xaaaaaaaa at 0xa0080384
[ 2768.075408] PUF Read:0xaaaa2aaa at 0xa0080388
[ 2768.075408] PUF Read:0xaaaaaaaa at 0xa008038c
[ 2768.075469] PUF Read:0x2aaaaaaa at 0xa0080390
