[ 4631.010650] [i] Total hammer attempts per row: 818113
[ 4631.010650] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4631.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4631.010711] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4631.010742] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4631.010742] Temp polling alert enabled
[ 4631.021972] PUF Read:0xff7fffff at 0xa00102dc
[ 4631.022033] PUF Read:0xffffffff at 0xa00102e0
[ 4631.022064] PUF Read:0xffffffff at 0xa00102e4
[ 4631.022064] PUF Read:0xffffffff at 0xa00102e8
[ 4631.022064] PUF Read:0xffffffff at 0xa00102ec
[ 4631.022125] PUF Read:0xffffffff at 0xa00102f0
[ 4631.022125] PUF Read:0xffffffff at 0xa00102f4
[ 4631.022186] PUF Read:0xffffffff at 0xa00102f8
[ 4631.022216] PUF Read:0xffffffff at 0xa00102fc
[ 4631.022216] PUF Read:0xffffffff at 0xa0010300
[ 4631.022216] PUF Read:0xffffffff at 0xa0010304
[ 4631.022277] PUF Read:0xffffffff at 0xa0010308
[ 4631.022277] PUF Read:0xffffffff at 0xa001030c
[ 4631.022338] PUF Read:0xffffffff at 0xa0010310
[ 4631.022369] PUF Read:0xffdfffff at 0xa0010314
[ 4631.022369] PUF Read:0xffffffff at 0xa0010318
[ 4631.022369] PUF Read:0xffffffff at 0xa001031c
[ 4631.022430] PUF Read:0xffffffff at 0xa0010320
[ 4631.022430] PUF Read:0xffffffff at 0xa0010324
[ 4631.022491] PUF Read:0xffffffff at 0xa0010328
[ 4631.022521] PUF Read:0xffffffff at 0xa001032c
[ 4631.022521] PUF Read:0xffffffff at 0xa0010330
[ 4631.022521] PUF Read:0xffffffff at 0xa0010334
[ 4631.022583] PUF Read:0xffffffff at 0xa0010338
[ 4631.022583] PUF Read:0xffffffff at 0xa001033c
[ 4631.022644] PUF Read:0xffffffdf at 0xa0010340
[ 4631.022674] PUF Read:0xffffffff at 0xa0010344
[ 4631.022674] PUF Read:0xffffffff at 0xa0010348
[ 4631.022674] PUF Read:0xffffffff at 0xa001034c
[ 4631.022735] PUF Read:0xffffffff at 0xa0010350
[ 4631.022735] PUF Read:0xffdfffff at 0xa0010354
[ 4631.022796] PUF Read:0xffffffff at 0xa0010358
[ 4631.022796] PUF Read:0xffffffff at 0xa001035c
[ 4631.022796] PUF Read:0xffffffff at 0xa0010360
[ 4631.022796] PUF Read:0xffffffff at 0xa0010364
[ 4631.022888] PUF Read:0xffffffff at 0xa0010368
[ 4631.022888] PUF Read:0xffffffff at 0xa001036c
[ 4631.022949] PUF Read:0xffffffff at 0xa0010370
[ 4631.022949] PUF Read:0xffffffff at 0xa0010374
[ 4631.022949] PUF Read:0xffffffff at 0xa0010378
[ 4631.022949] PUF Read:0xffffffff at 0xa001037c
[ 4631.022949] PUF Read:0xffffffff at 0xa0010380
[ 4631.022949] PUF Read:0xffffffff at 0xa0010384
[ 4631.023101] PUF Read:0xffffffff at 0xa0010388
[ 4631.023101] PUF Read:0xffffffff at 0xa001038c
[ 4631.023101] PUF Read:0xffffffff at 0xa0010390
[ 4631.023101] PUF Read:0xffffffff at 0xa0010394
[ 4631.023101] PUF Read:0xffffffff at 0xa0010398
[ 4631.023223] PUF Read:0xffffffff at 0xa001039c
[ 4631.023254] PUF Read:0xffffffff at 0xa00103a0
[ 4631.023284] PUF Read:0xffffffff at 0xa00103a4
[ 4631.023284] PUF Read:0xffffffff at 0xa00103a8
[ 4631.023284] PUF Read:0xffffffff at 0xa00103ac
[ 4631.023345] PUF Read:0xffffffff at 0xa00103b0
[ 4631.023345] PUF Read:0xffffffff at 0xa00103b4
[ 4631.023406] PUF Read:0xffffffff at 0xa00103b8
[ 4631.023437] PUF Read:0xffffffff at 0xa00103bc
[ 4631.023437] PUF Read:0xffffffff at 0xa00103c0
[ 4631.023437] PUF Read:0xffffffff at 0xa00103c4
[ 4631.023498] PUF Read:0xffffffff at 0xa00103c8
[ 4631.023498] PUF Read:0xffffffff at 0xa00103cc
[ 4631.023559] PUF Read:0xfffdffff at 0xa00103d0
[ 4631.023590] PUF Read:0xffffffff at 0xa00103d4
[ 4631.023590] PUF Read:0xffffffff at 0xa00103d8
[ 4631.023590] PUF Read:0xffffffff at 0xa00103dc
[ 4631.023651] PUF Read:0xffffffff at 0xa00103e0
[ 4631.023651] PUF Read:0xffffffff at 0xa00103e4
[ 4631.023712] PUF Read:0xffffffff at 0xa00103e8
[ 4631.023742] PUF Read:0xffffffff at 0xa00103ec
[ 4631.023742] PUF Read:0xffdfffff at 0xa00103f0
[ 4631.023742] PUF Read:0xffffffff at 0xa00103f4
[ 4631.023803] PUF Read:0xffffffff at 0xa00103f8
[ 4631.023803] PUF Read:0xffffffff at 0xa00103fc
[ 4631.023864] PUF Read:0xffffffff at 0xa0020000
[ 4631.023895] PUF Read:0xffffffff at 0xa0020004
[ 4631.023895] PUF Read:0xffffff7f at 0xa0020008
[ 4631.023895] PUF Read:0xffffffff at 0xa002000c
[ 4631.023956] PUF Read:0xffffffff at 0xa0020010
[ 4631.023956] PUF Read:0xffffffff at 0xa0020014
[ 4631.024017] PUF Read:0xdfffffff at 0xa0020018
[ 4631.024047] PUF Read:0xffffffff at 0xa002001c
[ 4631.024047] PUF Read:0xffffffff at 0xa0020020
[ 4631.024047] PUF Read:0xffffffff at 0xa0020024
[ 4631.024108] PUF Read:0xffffffff at 0xa0020028
[ 4631.024108] PUF Read:0xffffffff at 0xa002002c
[ 4631.024169] PUF Read:0xffffffff at 0xa0020030
[ 4631.024169] PUF Read:0xffffffff at 0xa0020034
[ 4631.024169] PUF Read:0xffffffff at 0xa0020038
[ 4631.024169] PUF Read:0xffffffff at 0xa002003c
[ 4631.024169] PUF Read:0xffffffff at 0xa0020040
[ 4631.024169] PUF Read:0xffffffff at 0xa0020044
[ 4631.024322] PUF Read:0xffffffff at 0xa0020048
[ 4631.024322] PUF Read:0xffffffff at 0xa002004c
[ 4631.024322] PUF Read:0xffffffff at 0xa0020050
[ 4631.024322] PUF Read:0xffffffff at 0xa0020054
[ 4631.024322] PUF Read:0xffffffff at 0xa0020058
[ 4631.024444] PUF Read:0xffffffff at 0xa002005c
[ 4631.024475] PUF Read:0xffffffff at 0xa0020060
[ 4631.024475] PUF Read:0xffffffff at 0xa0020064
[ 4631.024475] PUF Read:0xffffffff at 0xa0020068
[ 4631.024536] PUF Read:0xffffffff at 0xa002006c
[ 4631.024536] PUF Read:0xffffffff at 0xa0020070
[ 4631.024597] PUF Read:0xffff7fff at 0xa0020074
[ 4631.024627] PUF Read:0xffffffff at 0xa0020078
[ 4631.024627] PUF Read:0xffffffff at 0xa002007c
[ 4631.024627] PUF Read:0xffffffff at 0xa0020080
[ 4631.024688] PUF Read:0xffffffff at 0xa0020084
[ 4631.024688] PUF Read:0xffffffff at 0xa0020088
[ 4631.024749] PUF Read:0xffffffff at 0xa002008c
[ 4631.024780] PUF Read:0xffffffff at 0xa0020090
[ 4631.024810] PUF Read:0xffffffff at 0xa0020094
[ 4631.024810] PUF Read:0xffffffff at 0xa0020098
[ 4631.024810] PUF Read:0xffffffff at 0xa002009c
[ 4631.024871] PUF Read:0xffffffff at 0xa00200a0
[ 4631.024871] PUF Read:0xffffffff at 0xa00200a4
[ 4631.024932] PUF Read:0xffffffff at 0xa00200a8
[ 4631.024963] PUF Read:0xffffffff at 0xa00200ac
[ 4631.024963] PUF Read:0xfffffdff at 0xa00200b0
[ 4631.024963] PUF Read:0xffffffff at 0xa00200b4
[ 4631.025024] PUF Read:0xffffffff at 0xa00200b8
[ 4631.025024] PUF Read:0xffffffff at 0xa00200bc
[ 4631.025085] PUF Read:0xffffffff at 0xa00200c0
[ 4631.025115] PUF Read:0xffffffff at 0xa00200c4
[ 4631.025115] PUF Read:0xffffffff at 0xa00200c8
[ 4631.025115] PUF Read:0xffffffff at 0xa00200cc
[ 4631.025177] PUF Read:0xffffffff at 0xa00200d0
[ 4631.025177] PUF Read:0xffffffff at 0xa00200d4
[ 4631.025238] PUF Read:0xffffffff at 0xa00200d8
[ 4631.025268] PUF Read:0xffffffff at 0xa00200dc
[ 4631.025268] PUF Read:0xffffffff at 0xa00200e0
[ 4631.025268] PUF Read:0xffffffff at 0xa00200e4
[ 4631.025329] PUF Read:0xffffffff at 0xa00200e8
[ 4631.025329] PUF Read:0xffffffff at 0xa00200ec
[ 4631.025390] PUF Read:0xffffffff at 0xa00200f0
[ 4631.025421] PUF Read:0xffffffff at 0xa00200f4
[ 4631.025421] PUF Read:0xffffffff at 0xa00200f8
[ 4631.025421] PUF Read:0xfffdffff at 0xa00200fc
[ 4631.025482] PUF Read:0xffffffff at 0xa0020100
[ 4631.025482] PUF Read:0xffffffff at 0xa0020104
[ 4631.025543] PUF Read:0xffffffff at 0xa0020108
[ 4631.025573] PUF Read:0xf77fffff at 0xa002010c
[ 4631.025573] PUF Read:0xffffffff at 0xa0020110
[ 4631.025573] PUF Read:0xffffffff at 0xa0020114
[ 4631.025634] PUF Read:0xffffffff at 0xa0020118
[ 4631.025634] PUF Read:0xffffffff at 0xa002011c
[ 4631.025695] PUF Read:0xffffffff at 0xa0020120
[ 4631.025726] PUF Read:0xffffffff at 0xa0020124
[ 4631.025726] PUF Read:0xffffffff at 0xa0020128
[ 4631.025726] PUF Read:0xffffffff at 0xa002012c
[ 4631.025787] PUF Read:0xffffffff at 0xa0020130
[ 4631.025787] PUF Read:0xffffffff at 0xa0020134
[ 4631.025848] PUF Read:0xffffffff at 0xa0020138
[ 4631.027160] PUF Read:0xffffffff at 0xa002013c
[ 4631.027160] PUF Read:0xffdfffff at 0xa0020140
[ 4631.027160] PUF Read:0xffffffff at 0xa0020144
[ 4631.027160] PUF Read:0xffffffff at 0xa0020148
[ 4631.027252] PUF Read:0xffffffff at 0xa002014c
[ 4631.027252] PUF Read:0xffffffff at 0xa0020150
[ 4631.027313] PUF Read:0xffffffff at 0xa0020154
[ 4631.027343] PUF Read:0xffffffff at 0xa0020158
[ 4631.027343] PUF Read:0xffffffff at 0xa002015c
[ 4631.027404] PUF Read:0xfdffffff at 0xa0020160
[ 4631.027404] PUF Read:0xffffffff at 0xa0020164
[ 4631.027404] PUF Read:0xffffffff at 0xa0020168
[ 4631.027404] PUF Read:0xffffffff at 0xa002016c
[ 4631.027496] PUF Read:0xffffffff at 0xa0020170
[ 4631.027496] PUF Read:0xffffffff at 0xa0020174
[ 4631.027496] PUF Read:0xfffffff7 at 0xa0020178
[ 4631.027496] PUF Read:0xffffffff at 0xa002017c
[ 4631.027496] PUF Read:0xffffffff at 0xa0020180
[ 4631.027496] PUF Read:0xffffffff at 0xa0020184
[ 4631.027648] PUF Read:0xffffffff at 0xa0020188
[ 4631.027648] PUF Read:0xffffffff at 0xa002018c
[ 4631.027648] PUF Read:0xffffffff at 0xa0020190
[ 4631.027648] PUF Read:0xffffffff at 0xa0020194
[ 4631.027648] PUF Read:0xffffffff at 0xa0020198
[ 4631.027648] PUF Read:0xffffffff at 0xa002019c
[ 4631.027801] PUF Read:0xffffffff at 0xa00201a0
[ 4631.027801] PUF Read:0xffffffff at 0xa00201a4
[ 4631.027801] PUF Read:0xffffffff at 0xa00201a8
[ 4631.027801] PUF Read:0xffffffff at 0xa00201ac
[ 4631.027801] PUF Read:0xffffffff at 0xa00201b0
[ 4631.027801] PUF Read:0xffffffff at 0xa00201b4
[ 4631.027954] PUF Read:0xffffffff at 0xa00201b8
[ 4631.027954] PUF Read:0xffffffff at 0xa00201bc
[ 4631.027954] PUF Read:0xffffffff at 0xa00201c0
[ 4631.027954] PUF Read:0xffffffff at 0xa00201c4
[ 4631.027954] PUF Read:0xffffffff at 0xa00201c8
[ 4631.028076] PUF Read:0xffffffff at 0xa00201cc
[ 4631.028106] PUF Read:0xffffffff at 0xa00201d0
[ 4631.028106] PUF Read:0xffffffff at 0xa00201d4
[ 4631.028106] PUF Read:0xffffffff at 0xa00201d8
[ 4631.028167] PUF Read:0xfdffffff at 0xa00201dc
[ 4631.028167] PUF Read:0xffffffff at 0xa00201e0
[ 4631.028228] PUF Read:0xffffffff at 0xa00201e4
[ 4631.028259] PUF Read:0xffffffff at 0xa00201e8
[ 4631.028259] PUF Read:0xffffffff at 0xa00201ec
[ 4631.028259] PUF Read:0xffffffff at 0xa00201f0
[ 4631.028320] PUF Read:0xffffffff at 0xa00201f4
[ 4631.028320] PUF Read:0xffffffff at 0xa00201f8
[ 4631.028381] PUF Read:0xffffffff at 0xa00201fc
[ 4631.028411] PUF Read:0xfffffffd at 0xa0020200
[ 4631.028411] PUF Read:0xffffffff at 0xa0020204
[ 4631.028411] PUF Read:0xfdffffff at 0xa0020208
[ 4631.028472] PUF Read:0xffffffff at 0xa002020c
[ 4631.028472] PUF Read:0xffffffff at 0xa0020210
[ 4631.028533] PUF Read:0xffffffff at 0xa0020214
[ 4631.028564] PUF Read:0xffffffff at 0xa0020218
[ 4631.028564] PUF Read:0xffffffff at 0xa002021c
[ 4631.028564] PUF Read:0xffffffff at 0xa0020220
[ 4631.028564] PUF Read:0xffffffff at 0xa0020224
[ 4631.028564] PUF Read:0xffffffff at 0xa0020228
[ 4631.028686] PUF Read:0xffffffff at 0xa002022c
[ 4631.028686] PUF Read:0xffffffff at 0xa0020230
[ 4631.028686] PUF Read:0xffffffff at 0xa0020234
[ 4631.028686] PUF Read:0xffffff7f at 0xa0020238
[ 4631.028686] PUF Read:0xffffffff at 0xa002023c
[ 4631.028808] PUF Read:0xffffffff at 0xa0020240
[ 4631.028839] PUF Read:0xffffffff at 0xa0020244
[ 4631.028839] PUF Read:0xffffffff at 0xa0020248
[ 4631.028900] PUF Read:0xffffffff at 0xa002024c
[ 4631.028900] PUF Read:0xffffffff at 0xa0020250
[ 4631.028900] PUF Read:0xfdffffff at 0xa0020254
[ 4631.028961] PUF Read:0xffffffff at 0xa0020258
[ 4631.028991] PUF Read:0xffffffff at 0xa002025c
[ 4631.028991] PUF Read:0xffffffff at 0xa0020260
[ 4631.028991] PUF Read:0xffffffff at 0xa0020264
[ 4631.029052] PUF Read:0xffffffff at 0xa0020268
[ 4631.029052] PUF Read:0xffffffff at 0xa002026c
[ 4631.029113] PUF Read:0xffffffff at 0xa0020270
[ 4631.029144] PUF Read:0xffffffff at 0xa0020274
[ 4631.029144] PUF Read:0xffffffff at 0xa0020278
[ 4631.029144] PUF Read:0xffffffff at 0xa002027c
[ 4631.029205] PUF Read:0xffffffff at 0xa0020280
[ 4631.029205] PUF Read:0xffffffff at 0xa0020284
[ 4631.029266] PUF Read:0xffffffff at 0xa0020288
[ 4631.029296] PUF Read:0xffffffff at 0xa002028c
[ 4631.029296] PUF Read:0xffffffff at 0xa0020290
[ 4631.029296] PUF Read:0xdfffffff at 0xa0020294
[ 4631.029357] PUF Read:0xffffffff at 0xa0020298
[ 4631.029357] PUF Read:0xffffffff at 0xa002029c
[ 4631.029418] PUF Read:0xffffffff at 0xa00202a0
[ 4631.029449] PUF Read:0xffffffff at 0xa00202a4
[ 4631.029449] PUF Read:0xffffffff at 0xa00202a8
[ 4631.029449] PUF Read:0xffffffff at 0xa00202ac
[ 4631.029510] PUF Read:0xffffffff at 0xa00202b0
[ 4631.029510] PUF Read:0xffffffff at 0xa00202b4
[ 4631.029571] PUF Read:0xfffffffd at 0xa00202b8
[ 4631.029602] PUF Read:0xffffffff at 0xa00202bc
[ 4631.029602] PUF Read:0xffffffff at 0xa00202c0
[ 4631.029602] PUF Read:0xffffffff at 0xa00202c4
[ 4631.029663] PUF Read:0xffffffff at 0xa00202c8
[ 4631.029663] PUF Read:0xffffffff at 0xa00202cc
[ 4631.029724] PUF Read:0xffffffff at 0xa00202d0
[ 4631.029754] PUF Read:0xffffffff at 0xa00202d4
[ 4631.029754] PUF Read:0xffffffff at 0xa00202d8
[ 4631.029754] PUF Read:0xffffffff at 0xa00202dc
[ 4631.029815] PUF Read:0xffffffff at 0xa00202e0
[ 4631.029815] PUF Read:0xffffffff at 0xa00202e4
[ 4631.029876] PUF Read:0xffffffff at 0xa00202e8
[ 4631.029907] PUF Read:0xffffffff at 0xa00202ec
[ 4631.029907] PUF Read:0xffffffff at 0xa00202f0
[ 4631.029968] PUF Read:0xffffffff at 0xa00202f4
[ 4631.029968] PUF Read:0xffffffff at 0xa00202f8
[ 4631.029968] PUF Read:0xffffffff at 0xa00202fc
[ 4631.030029] PUF Read:0xffffffff at 0xa0020300
[ 4631.030059] PUF Read:0xffffffff at 0xa0020304
[ 4631.030059] PUF Read:0xffffffff at 0xa0020308
[ 4631.030059] PUF Read:0xffffffff at 0xa002030c
[ 4631.030120] PUF Read:0x7fffffff at 0xa0020310
[ 4631.030120] PUF Read:0xffffffff at 0xa0020314
[ 4631.030181] PUF Read:0xffffffff at 0xa0020318
[ 4631.030212] PUF Read:0xffffffff at 0xa002031c
[ 4631.030212] PUF Read:0xffffffff at 0xa0020320
[ 4631.030212] PUF Read:0xffffffff at 0xa0020324
[ 4631.030273] PUF Read:0xffffffff at 0xa0020328
[ 4631.030273] PUF Read:0xffffffff at 0xa002032c
[ 4631.030334] PUF Read:0xffffffff at 0xa0020330
[ 4631.030364] PUF Read:0xffffffff at 0xa0020334
[ 4631.030364] PUF Read:0xffffffff at 0xa0020338
[ 4631.030364] PUF Read:0xffffffff at 0xa002033c
[ 4631.030426] PUF Read:0xffffffff at 0xa0020340
[ 4631.030426] PUF Read:0xffffffff at 0xa0020344
[ 4631.030487] PUF Read:0xffffffff at 0xa0020348
[ 4631.030517] PUF Read:0xffffffff at 0xa002034c
[ 4631.030517] PUF Read:0xffffffff at 0xa0020350
[ 4631.030517] PUF Read:0xffffffff at 0xa0020354
[ 4631.030578] PUF Read:0xffffffff at 0xa0020358
[ 4631.030578] PUF Read:0xffffffff at 0xa002035c
[ 4631.030639] PUF Read:0xffffffff at 0xa0020360
[ 4631.030670] PUF Read:0xffffffff at 0xa0020364
[ 4631.030670] PUF Read:0xffffffff at 0xa0020368
[ 4631.030670] PUF Read:0xfffffdff at 0xa002036c
[ 4631.030670] PUF Read:0xffffffff at 0xa0020370
[ 4631.030670] PUF Read:0xffffffff at 0xa0020374
[ 4631.030792] PUF Read:0xfffffdff at 0xa0020378
[ 4631.030792] PUF Read:0xfffffffd at 0xa002037c
[ 4631.030792] PUF Read:0xffffffff at 0xa0020380
[ 4631.030792] PUF Read:0xffffffff at 0xa0020384
[ 4631.030792] PUF Read:0xffffffff at 0xa0020388
[ 4631.030914] PUF Read:0xffffffff at 0xa002038c
[ 4631.030944] PUF Read:0xffffffff at 0xa0020390
[ 4631.030944] PUF Read:0xffffffff at 0xa0020394
[ 4631.030944] PUF Read:0xffffffff at 0xa0020398
[ 4631.031005] PUF Read:0xffffffff at 0xa002039c
[ 4631.031005] PUF Read:0xffffffff at 0xa00203a0
[ 4631.031066] PUF Read:0xffffffdf at 0xa00203a4
[ 4631.031097] PUF Read:0xffffffff at 0xa00203a8
[ 4631.031097] PUF Read:0xffffffff at 0xa00203ac
[ 4631.031097] PUF Read:0xfffdffff at 0xa00203b0
[ 4631.031158] PUF Read:0xffffffff at 0xa00203b4
[ 4631.031158] PUF Read:0x7fffffff at 0xa00203b8
[ 4631.031219] PUF Read:0xffffffff at 0xa00203bc
[ 4631.031249] PUF Read:0xffffffff at 0xa00203c0
[ 4631.031249] PUF Read:0xffffffff at 0xa00203c4
[ 4631.031249] PUF Read:0xffffffff at 0xa00203c8
[ 4631.031311] PUF Read:0xffffffff at 0xa00203cc
[ 4631.031311] PUF Read:0xfffffdff at 0xa00203d0
[ 4631.031372] PUF Read:0xffffffff at 0xa00203d4
[ 4631.031402] PUF Read:0xffffffff at 0xa00203d8
[ 4631.031402] PUF Read:0xffffffff at 0xa00203dc
[ 4631.031402] PUF Read:0xffffffff at 0xa00203e0
[ 4631.031463] PUF Read:0xffffffff at 0xa00203e4
[ 4631.031463] PUF Read:0xffffffff at 0xa00203e8
[ 4631.031524] PUF Read:0xffffffff at 0xa00203ec
[ 4631.031555] PUF Read:0xffffffff at 0xa00203f0
[ 4631.031555] PUF Read:0xffffffff at 0xa00203f4
[ 4631.031555] PUF Read:0xffffffff at 0xa00203f8
[ 4631.031616] PUF Read:0xffffffff at 0xa00203fc
[ 4631.031616] PUF Read:0xffffffff at 0xa0028000
[ 4631.031677] PUF Read:0xffffffff at 0xa0028004
[ 4631.031707] PUF Read:0xffffffff at 0xa0028008
[ 4631.031707] PUF Read:0xffffffff at 0xa002800c
[ 4631.031707] PUF Read:0xf7ffffff at 0xa0028010
[ 4631.031768] PUF Read:0xffffffff at 0xa0028014
[ 4631.031768] PUF Read:0xdfffffff at 0xa0028018
[ 4631.031829] PUF Read:0xffffffff at 0xa002801c
[ 4631.031860] PUF Read:0xffffffff at 0xa0028020
[ 4631.031860] PUF Read:0xfdffffff at 0xa0028024
[ 4631.031860] PUF Read:0xffffdfff at 0xa0028028
[ 4631.031860] PUF Read:0xfffffdff at 0xa002802c
[ 4631.031860] PUF Read:0xffffffff at 0xa0028030
[ 4631.031982] PUF Read:0xffffffff at 0xa0028034
[ 4631.031982] PUF Read:0xfffdffff at 0xa0028038
[ 4631.031982] PUF Read:0xffffffff at 0xa002803c
[ 4631.031982] PUF Read:0xffffffff at 0xa0028040
[ 4631.031982] PUF Read:0xffffffff at 0xa0028044
[ 4631.032104] PUF Read:0xffffffff at 0xa0028048
[ 4631.032135] PUF Read:0xffffffff at 0xa002804c
[ 4631.032135] PUF Read:0xffffffff at 0xa0028050
[ 4631.032135] PUF Read:0xffffffff at 0xa0028054
[ 4631.032196] PUF Read:0xffffffff at 0xa0028058
[ 4631.032196] PUF Read:0xffffffff at 0xa002805c
[ 4631.032257] PUF Read:0xffffffff at 0xa0028060
[ 4631.032287] PUF Read:0xffffffff at 0xa0028064
[ 4631.032287] PUF Read:0xffffffff at 0xa0028068
[ 4631.032287] PUF Read:0xffffffff at 0xa002806c
[ 4631.032348] PUF Read:0xffffffff at 0xa0028070
[ 4631.032348] PUF Read:0xffffffff at 0xa0028074
[ 4631.032409] PUF Read:0xffffffff at 0xa0028078
[ 4631.032440] PUF Read:0xffffffff at 0xa002807c
[ 4631.032440] PUF Read:0xffffffff at 0xa0028080
[ 4631.032440] PUF Read:0xffffffff at 0xa0028084
[ 4631.032501] PUF Read:0xffffffff at 0xa0028088
[ 4631.032501] PUF Read:0xffffffff at 0xa002808c
[ 4631.032562] PUF Read:0xffffffff at 0xa0028090
[ 4631.032592] PUF Read:0xfff7ffff at 0xa0028094
[ 4631.032592] PUF Read:0xffffffff at 0xa0028098
[ 4631.032592] PUF Read:0xffffffff at 0xa002809c
[ 4631.032653] PUF Read:0xffffffff at 0xa00280a0
[ 4631.032653] PUF Read:0xf7ffffff at 0xa00280a4
[ 4631.032714] PUF Read:0xffffffff at 0xa00280a8
[ 4631.032745] PUF Read:0xffffffff at 0xa00280ac
[ 4631.032745] PUF Read:0xffffffff at 0xa00280b0
[ 4631.032745] PUF Read:0xffffffff at 0xa00280b4
[ 4631.032806] PUF Read:0xffffffff at 0xa00280b8
[ 4631.032806] PUF Read:0xffffffff at 0xa00280bc
[ 4631.032867] PUF Read:0xffffffff at 0xa00280c0
[ 4631.032897] PUF Read:0xffffffff at 0xa00280c4
[ 4631.032897] PUF Read:0xffffffff at 0xa00280c8
[ 4631.032897] PUF Read:0xffffffff at 0xa00280cc
[ 4631.032958] PUF Read:0xffffffff at 0xa00280d0
[ 4631.032958] PUF Read:0xffffffff at 0xa00280d4
[ 4631.033020] PUF Read:0xfffffdff at 0xa00280d8
[ 4631.033050] PUF Read:0xffffffff at 0xa00280dc
[ 4631.033050] PUF Read:0xffffffff at 0xa00280e0
[ 4631.033050] PUF Read:0xffffffff at 0xa00280e4
[ 4631.033111] PUF Read:0xffffffff at 0xa00280e8
[ 4631.033111] PUF Read:0xffffffff at 0xa00280ec
[ 4631.033172] PUF Read:0xffffffff at 0xa00280f0
[ 4631.033203] PUF Read:0xffffffff at 0xa00280f4
[ 4631.033203] PUF Read:0xffffffff at 0xa00280f8
[ 4631.033203] PUF Read:0xffffffff at 0xa00280fc
[ 4631.033264] PUF Read:0xffffffff at 0xa0028100
[ 4631.033264] PUF Read:0xf7ffffff at 0xa0028104
[ 4631.033325] PUF Read:0xffffffff at 0xa0028108
[ 4631.033355] PUF Read:0xffffffff at 0xa002810c
[ 4631.033355] PUF Read:0xffffffff at 0xa0028110
[ 4631.033355] PUF Read:0xffffff7f at 0xa0028114
[ 4631.033416] PUF Read:0xffffffff at 0xa0028118
[ 4631.033416] PUF Read:0xffffffff at 0xa002811c
[ 4631.033477] PUF Read:0xffffffff at 0xa0028120
[ 4631.033508] PUF Read:0xffffffff at 0xa0028124
[ 4631.033508] PUF Read:0xffffffff at 0xa0028128
[ 4631.033508] PUF Read:0xdfffffff at 0xa002812c
[ 4631.033569] PUF Read:0xffffffff at 0xa0028130
[ 4631.033569] PUF Read:0xffffffff at 0xa0028134
[ 4631.033630] PUF Read:0xffffffff at 0xa0028138
[ 4631.033630] PUF Read:0xffffffff at 0xa002813c
[ 4631.033630] PUF Read:0xffffffff at 0xa0028140
[ 4631.033721] PUF Read:0xffffffff at 0xa0028144
[ 4631.033721] PUF Read:0xffffffff at 0xa0028148
[ 4631.033721] PUF Read:0xffffffff at 0xa002814c
[ 4631.033782] PUF Read:0xffffffff at 0xa0028150
[ 4631.033782] PUF Read:0xffffffff at 0xa0028154
[ 4631.033782] PUF Read:0xffffffff at 0xa0028158
[ 4631.033905] PUF Read:0xffffffff at 0xa002815c
[ 4631.033905] PUF Read:0xffffffff at 0xa0028160
[ 4631.033905] PUF Read:0xffffffff at 0xa0028164
[ 4631.033905] PUF Read:0xffffffff at 0xa0028168
[ 4631.033996] PUF Read:0xffff7fff at 0xa002816c
[ 4631.033996] PUF Read:0xffffffff at 0xa0028170
[ 4631.034057] PUF Read:0xffffffff at 0xa0028174
[ 4631.034088] PUF Read:0xffffffff at 0xa0028178
[ 4631.034088] PUF Read:0xffffffff at 0xa002817c
[ 4631.034088] PUF Read:0xffffffff at 0xa0028180
[ 4631.034149] PUF Read:0xffffffff at 0xa0028184
[ 4631.034149] PUF Read:0xffffffff at 0xa0028188
[ 4631.034210] PUF Read:0xffffffff at 0xa002818c
[ 4631.034240] PUF Read:0xffffffff at 0xa0028190
[ 4631.034240] PUF Read:0xffffffff at 0xa0028194
[ 4631.034240] PUF Read:0xffffffff at 0xa0028198
[ 4631.034301] PUF Read:0xffffffff at 0xa002819c
[ 4631.034301] PUF Read:0xffffffff at 0xa00281a0
[ 4631.034362] PUF Read:0xffffffff at 0xa00281a4
[ 4631.034393] PUF Read:0xffffffff at 0xa00281a8
[ 4631.034393] PUF Read:0xffffffff at 0xa00281ac
[ 4631.034393] PUF Read:0xffffffff at 0xa00281b0
[ 4631.034454] PUF Read:0xffffffff at 0xa00281b4
[ 4631.034454] PUF Read:0xffffffff at 0xa00281b8
[ 4631.034515] PUF Read:0xfffff7ff at 0xa00281bc
[ 4631.034545] PUF Read:0xffffffff at 0xa00281c0
[ 4631.034545] PUF Read:0xffffffff at 0xa00281c4
[ 4631.034606] PUF Read:0xffffffff at 0xa00281c8
[ 4631.034606] PUF Read:0xffffffff at 0xa00281cc
[ 4631.034606] PUF Read:0xffffffff at 0xa00281d0
[ 4631.034667] PUF Read:0xffffffff at 0xa00281d4
[ 4631.034698] PUF Read:0xffffffff at 0xa00281d8
[ 4631.034698] PUF Read:0xffffffff at 0xa00281dc
[ 4631.034698] PUF Read:0xffffffff at 0xa00281e0
